Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2013
312851|Patente|MX/a/2011/005229|18/05/2011|30/08/2013|<i>C12N5/073</i> <b>(2010-01)</b>|CELULAS ADHERENTES DERIVADAS DEL AMNIOS.|La presente invención se refiere a células agiogénicas novedosas de amnios referidas como células adherentes derivadas de amnios, y poblaciones de, y composiciones que comprenden, tales células. Además, se proporcionan en la presente métodos para obtener tales células y métodos para utilizar las células en el tratamiento de individuos.|KRISTEN LABAZZO; JIA-LUN WANG; JAMES W. EDINGER; STEWART ABBOT; ALEKSANDAR FRANCKI; ALEKSANDR, KAPLUNOVSKY; VLADIMIR JANKOVIC; ERIC LAW; NEERAV D. PADLIYA; JENNIFER PAREDES; Warren, NJ, 07059, US|ANTHROGENESIS CORPORATION; Warren, NJ, 07059, US|
312852|Patente|MX/a/2010/006142|04/06/2010|30/08/2013|<i>E21B43/26</i> <b>(2006-01)</b>; <i>E21B47/06</i> <b>(2012-01)</b>|METODO Y SISTEMA PARA FRACTURAR FORMACIONES SUBSUPERFICIALES DURANTE LA PERFORACION DE ESTAS.|Se describe un método para fracturar un agujero durante la perforación del agujero que consiste en insertar una sarta de perforación en un agujero. Se bombea un fluido en al menos un paso interior de la sarta de perforación o un espacio anular entre un muro del agujero y la sarta de perforación, o en ambos. Se mide al menos la presión o la temperatura del fluido, o ambas, próximo a un extremo inferior de la sarta de perforación, y las mediciones son transmitidas a la superficie prácticamente al mismo tiempo que la medición. Se regula al menos la velocidad de flujo o la presión del fluido, o ambas, en respuesta a las mediciones para crear en forma selectiva fracturas en las formaciones contiguas al agujero.|ERNEST J. BROWN; BENJAMIN P. JEFFRYES; ASHLEY JOHNSON; Butt Lane, Cambridge, CB4 6DG, GB|SCHLUMBERGER TECHNOLOGY B.V.*; JG The Hague, 2514, NL|
312853|Patente|MX/a/2012/002825|04/06/2009|30/08/2013|<i>C07K14/00</i> <b>(2006-01)</b>|NUEVOS POLIPEPTIDOS CRISTALINOS DE BACILLUS THURINGIENSIS POLINUCLEOTIDOS Y COMPOSICIONES DE LOS MISMOS.|La presente invención se refiere a polipéptidos insecticidas relacionados con polipéptidos Cry1 de Bacillus thunngiensis modificados y ácidos nucleicos que codifican los polipéptidos de la invención. Se incluyen métodos para usar los polipéptidos y los ácidos nucleicos de la invención para mejorar la resistencia de plantas a los insectos depredadores.|KEVIN MCBRIDE; TAKASHI YAMAMOTO; DAVID CERF; RUTH CONG; MICHAEL FREEMAN; Johnston, Iowa, 50131-1014, US|PIONNER HI-BRED INTERNATIONAL, INC.; Johnston, Iowa, 50131-1014, US|
312854|Patente|MX/a/2009/002226|27/02/2009|30/08/2013|<i>A61K38/48</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|CANDIDATOS CONTRA INFECCION.|La presente invención se refiere al uso de plasminógeno/plasmita y sus derivados como agentes para mejorar la defensa del huésped contra infección u otras enfermedades infecciosas. La invención también se relaciona con un método para la selección de compuestos los cuales mejoran la defensa del huésped contra infección evaluando la defensa del huésped contra artritis bacteriana y otitis media espontánea en un modelo animal.|JINAN LIN; TOR NY; YONGZHI GUO; Umeå, S-901 87, SE|OMNIO HEALER AB; Umeå, S-901 87, SE|
312855|Patente|MX/a/2012/004555|18/04/2012|02/09/2013|<i>A61L31/02</i> <b>(2006-01)</b>; <i>A61L27/04</i> <b>(2006-01)</b>; <i>A61L27/58</i> <b>(2006-01)</b>; <i>A61L31/14</i> <b>(2006-01)</b>|DISPOSITIVOS MEDICOS IMPLANTABLES, BIODEGRADABLES, FORMADOS DE MATERIAL A BASE DE MAGNESIO SUPERPURO.|La presente invención se refiere a un dispositivo médico implantable biodegradable, en particular un cuerpo de endoprótesis formado al menos parcialmente de un material de construcción que comprende magnesio superpuro deformable o una aleación del mismo que comprende además uno o más elementos de la aleación superpuros. El material de construcción tiene una capacidad de formación elevada a temperatura ambiente, una excelente estabilidad en condiciones de corrosión in vivo, una combinación óptima de las propiedades mecánicas (resistencia, plasticidad) adecuada idealmente para endoprótesis biodegradables, particularmente implantes intravasculares, como tales y para varias otras aplicaciones técnicas.|IGOR ISAKOVICH PAPIROV; SERGEY VLADIMIROVICH SIVTSOV; YOURI POPOWSKI; ANATOLIY IVANOVICH PIKALOV; VLADIMIR SERGEEVICH SHOKUROV; Kharkov, 61108, UA|ACROSTAK CORP BVI, TORTOLA; Winterhur, CH-8409, CH|
312856|Patente|MX/a/2012/002256|22/02/2012|02/09/2013|<i>C07C233/79</i> <b>(2006-01)</b>; <i>A61K31/166</i> <b>(2006-01)</b>; <i>A61K31/397</i> <b>(2006-01)</b>; <i>A61K31/40</i> <b>(2006-01)</b>; <i>A61K31/4453</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>C07C235/62</i> <b>(2006-01)</b>; <i>C07C323/62</i> <b>(2006-01)</b>; <i>C07D205/04</i> <b>(2006-01)</b>; <i>C07D207/06</i> <b>(2006-01)</b>; <i>C07D211/08</i> <b>(2006-01)</b>; <i>C07D295/135</i> <b>(2006-01)</b>; <i>C07D307/06</i> <b>(2006-01)</b>; <i>C07D335/02</i> <b>(2006-01)</b>; <i>C07D487/10</i> <b>(2006-01)</b>|ANTAGONISTAS CARBOCICLICOS DE RECEPTORES DE INHIBIDORES DE TRANSPORTADOR DE GLICINA 1 (GLTY1).|La presente invención se refiere al uso de un compuesto de la fórmula general I (ver fórmula (I)) en la que R1/R2 con independencia entre sí son hidrógeno, alquilo inferior, -CH2)o-cicloalquilo, en el que o es el número 0 ó 1, o son bencilo o heterocicloalquilo; o R1 y R2 junto con el átomo de N al que están unidos forman un anillo que contiene -(CH2)3-,-(CH2)4-, -(CH2)5-, -(CH2)2-O-(CH2)2-, -(CH2)2 -S-(CH2)2 -(CH2)2-NR-(CH2)2-(CH2)2-C(O)-(CH2)2-, -(CH2)2-CF2-(CH2)2-, -CH2-CHR-(CH2)2, -CHR-(CH2)3,CHR-(CH2)2-CHR-,o es el anillo 2,6-diaza- espiro[3.3]heptano-2-carboxilato de tert-butilo y R es hidroxi, halógeno, cicloalquilo o C(O)O-alquilo inferior; X es -(CH2)4-, -(CH2)3-, -(CH2)2- o-CH2-; R3 es S alquilo inferior, CF3, OCHF2, alcoxi inferior, alquilo inferior, fenilo, cicloalquilo o halógeno; R4 es CF3, alcoxi inferior, alquilo inferior o halógeno y n es el número 1 ó 2; o a una sal de adición de ácido farmacéuticamente aceptable, a una mezcla racémica, o a sus enantiómeros correspondientes y/o los isómeros ópticos de los mismos para la fabricación de un medicamento destinado al tratamiento de las psicosis, el dolor, la disfunción de la memoria y del aprendizaje, el déficit de atención, la esquizofrenia, los trastornos de demencia o la enfermedad de Alzheimer.|EMMANUEL PINARD.*; SABINE KOLCZEWSKI; Linsdorf, F-68480, FR|F. HOFFMANN-LA ROCHE AG.*; Basilea, CH-4070, CH|
312857|Patente|MX/a/2011/005255|18/05/2011|02/09/2013|<i>H04L9/08</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO DE MANEJO DE CONTENIDO DIGITAL.|La invención proporciona un método y dispositivo de manejo de contenido digital, el método comprende las etapas del envío a través de un primer dispositivo (21) de un código cifrado de contenido (202) a un segundo dispositivo (22); el envió a través del segundo dispositivo (22) a un tercer dispositivo (23) de los datos de licencia que describen los derechos de uso del contenido digital por el tercer dispositivo (23) en respuesta a una petición del tercer dispositivo (23) para utilizar el contenido digital, en donde los datos de licencia incluyen el código cifrado de contenido (202); y la recepción a través del tercer dispositivo (23) del primer dispositivo (21), de los datos para descifrar el código cifrado de contenido (202).|HUI LI; FULONG MA; CHANGJIE WANG; Tian Lin Road, Shanghai, 200233, CN|KONINKLIJKE PHILIPS ELECTRONICS N.V.*; BA Eindhoven, NL-5621, NL|
312858|Patente|MX/a/2010/012652|19/11/2010|02/09/2013|<i>B66D1/36</i> <b>(2006-01)</b>|CAJA DE REDUCCION DE IMPACTO DE CUERDA ELEVADORA DE PALA ELECTRICA DE MINERIA.|Se describe una caja de reducción de impacto (10) a través de la cual pasan las cuerdas elevadoras de una pala de minería u otra máquina. La caja de reducción de impacto incluye un sub-ensamble de marco de rodillo (12) y sub-ensambles de caja de resorte (30) unidos a ésta en cada lado. La caja de reducción de impacto está configurada para que cuando los cables elevadores impactan la caja durante el latigueo indeseable, el sub-ensamble de marco de rodillo se mueva en reacción mientras que los sub-ensambles de caja de resorte permanecen esencialmente inmóviles. La pala de minería percibirá menos del impacto de la cuerda elevadora que se sacude, y la cuerda no sufrirá el uso y desgaste del golpeteo frecuente contra la máquina para que la cuerda se rompa completamente de forma menos probable.|CRAIG A. WILCOX; Salmon, Idaho, 83467, US|PREMIER TECHNOLOGY, INC.*; Blackfoot, Idaho, 83221, US|
312859|Patente|MX/a/2009/012424|17/11/2009|02/09/2013|<i>F22B37/54</i> <b>(2006-01)</b>|TANQUE DE PURGA.|Un tanque de purga (B) para la recepción de purga, descompresión, y el agua de drenaje de un HRSG (C) u otro tipo de caldera, a fin de bajar la temperatura del agua lo suficiente para que pueda ser descargada a un sistema de alcantarillado, incluye un recipiente generalmente cilíndrico (50) y tuberías de entrada (60) a través de las cuales la purga, descompresión, y agua de drenaje se introduce en el recipiente. Cada tubería tiene un segmento radial (62) que pasa a través de la pared lateral (52) del recipiente, en general, un segmento generalmente vertical (64) que se extiende hacia arriba en el recipiente, y un segmento tangencial (68) que se abre en el recipiente. El segmento radial contiene una pequeña abertura de drenaje (74). El tanque también tiene una tubería de enfriamiento (90) a través de la cual el agua de enfriamiento se introduce en el recipiente para bajar la temperatura de la purga, descompresión, y agua de drenaje en el recipiente y una tubería de drenaje (86) que drena la mezcla de agua de enfriamiento y de purga, descompresión, y agua de drenaje del recipiente, pero nunca excede la elevación de las aberturas en las tuberías de entrada. Así, en cuanto se completa la purga, descompresión, y el drenaje, el agua drenará de las tuberías de entrada y de tuberías conectadas a ellas, todas en el recipiente y así se reduce una fuente de corrosión y una causa de golpes de ariete en las tuberías.|JOSEPH E. SCHROEDER; Union, Missouri, 63084, US|NOOTER/ERIKSEN, INC.; Fenton, Missouri, 63026, US|
312860|Patente|MX/a/2009/011190|16/10/2009|02/09/2013|<i>E21B36/00</i> <b>(2006-01)</b>|CALENTADOR CON CONDUCTOR AISLANTE ELECTRICAMENTE.|Se describe un sistema de calentamiento para una formación subterránea que incluye un conductor eléctrico y una capa de aislamiento que rodea al menos parcialmente al conductor eléctrico. La camisa que incluye material ferromagnético que rodea al menos parcialmente la capa de aislamiento. La superficie externa de la camisa se configura de manera tal que presenta poco potencial eléctrico o no presenta potencial eléctrico mientras que el conductor eléctrico conduce electricidad y mientras la camisa se encuentra a temperaturas inferiores a la temperatura Curie del material ferromagnético|HAROLD J. VINEGAR; CHESTER LEDLIE SANDBERG; SCOTT VINH NGUYEN; DONG SUB KIM; Bellaire, Texas, 77401, US|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.; HR The Hague, NL-2596, NL|
312861|Patente|MX/a/2009/006556|17/06/2009|02/09/2013|<i>C09K5/04</i> <b>(2006-01)</b>|COMPOSICIONES DE PENTAFLUOROETANO, TETRAFLUOROETANO E HIDROCARBURO.|La presente invención describe composiciones que contienen pentafluoroetano, 1,1,1,2-tetrafluoroetano y por lo menos dos hidrocarburos, cada uno de los cuales tiene ocho o menos átomos de carbono. En la presente se describen composiciones que contienen de aproximadamente 13 por ciento en peso a aproximadamente 20 por ciento en peso de pentafluoroetano; de aproximadamente 70 por ciento en peso a aproximadamente 80 por ciento en peso de 1,1,1,2- tetrafluoroetano; de aproximadamente 1 por ciento en peso a aproximadamente 6 por ciento en peso total de una combinación de hidrocarburos consistente de n-butano y n-pentano. La presente invención también describe composiciones que además comprenden 1,1,1,2,3,3,3-heptafluoropropano. También se describen composiciones de tipo azeátropo que comprenden pentafluoroetano, 1,1,1,2-tetrafluoroetano, n-butano y npentano y composiciones de tipo azeátropo que comprenden pentafluoroetano, 1,1,1,2-tetrafluoroetano, n-butano, n20 pentano y 1,1,1,2,3,3,3-heptafluoropropano.|DONALD BERNARD BIVENS; Kennett Square, Pennsylvania, 19348, US|E.I. DU PONT DE NEMOURS AND COMPANY.*; Wilmington, Delaware, 19898, US|
312862|Patente|MX/a/2007/015222|03/12/2007|02/09/2013|<i>A23G9/32</i> <b>(2006-01)</b>; <i>A23G9/44</i> <b>(2006-01)</b>; <i>A23G9/52</i> <b>(2006-01)</b>|CONFITURAS CONGELADAS Y METODOS PARA SU PRODUCCION.|La presente invención se refiere a un proceso para elaborar una confitura congelada que tiene un contenido de sólidos totales menor de 10% en peso de la configura congelada, comprendiendo el proceso; a) preparar una mezcla de ingredientes que comprenden agua y que tiene un contenido de sólidos totales de por lo menos 12% en peso de la mezcla; b) congelar parcialmente la mezcla en un congelador dinámico; c) extraer la mezcla congelada parcialmente del congelador; d) combinar la mezcla congelada parcialmente con una cantidad de partículas congeladas para formar una confitura congelada, en donde el contenido de sólidos totales de las partículas congeladas es menor de 1% en peso de las partículas congeladas; el tamaño medio de las partículas congeladas es mayor de 0.5 mm; y la cantidad de las partículas congeladas se elige tal que el contenido de sólidos totales de la confitura congelada es menor de 10% en peso de la confitura congelada. También se proporciona una confitura congelada.|ALEXANDER ALDRED; DOROTHY MARGARET CHAMBERLAIN; Bedfordshire, MK44 1LQ, GB|UNILEVER N.V.; AL Rotterdam, 3013, NL|
312863|Patente|PA/a/2006/000877|23/01/2006|02/09/2013|<i>C21D8/02</i> <b>(2006-01)</b>; <i>C21D8/08</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/04</i> <b>(2006-01)</b>|PROCEDIMIENTO DE FABRICACION DE CHAPAS DE ACERO AUSTENITICO HIERRO-CARBONO-MANGANESO, DE ALTA RESISTENCIA, EXCELENTE TENACIDAD Y APTITUD PARA LA CONFORMACION EN FRIO, Y CHAPAS ASI PRODUCIDAS.|La invención se refiere a una chapa laminada en caliente de acero austenítico hierro-carbono-manganeso cuya resistencia es superior a 900 MPa, caracterizada porque el producto (resistencia (MPa) x alargamiento a la rotura (%)) es superior a 45,000, y cuya composición química comprende, estando expresados los contenidos en peso: 0.5% = 0.7%, 17% = Mn = 24%, Si = 3%, Al = 0.050%, S = 0.030%, P = 0.080%, N = 0.1%, opcionalmente, uno o varios elementos tales como Cr = 1%, Mo = 0.40%, Ni = 1%, Cu = 5%, Ti = 0.50%, Nb = 0.50%, V = 0.50%, estando constituido el resto por hierro e impurezas inevitables resultantes de la elaboración, siendo la fracción recristalizada del acero superior al 75%, siendo la fracción superficial de carburos precipitados del acero inferior al 1.5%, y siendo el tamaño medio de grano inferior a 18 micras.|MOHAMED BOUZEKRI; MICHEL FARAL; COLIN SCOTT; Rombas, F-57120, FR|USINOR.*; 11/13 Cours Valmy, Puteaux, F-92800, FR|
312864|Patente|MX/a/2010/005460|18/05/2010|02/09/2013|<i>A23B7/02</i> <b>(2006-01)</b>; <i>A23B7/148</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/212</i> <b>(2006-01)</b>|AGUACATE DESHIDRATADO EN TROZOS Y PROCESO DE DESHIDRATACION ASOCIADO.|La presente invención se refiere a un aguacate deshidratado en trozos es un sólido semiporoso, rígido y quebradizo que mantiene las características organolépticas del fruto fresco y que tiene una composición química en peso base seca de 17.6 gramos a 30.4 gramos de carbohidratos, 6.8 gramos a 8.4 gramos de proteínas, 61.2 gramos a 69.2 gramos de aceite, 0.5 gramos a 1.5 gramos de agua y 5.6 gramos a 8.4 gramos de fibra, es producida seleccionando el aguacate en un grado de maduración superior al máximo climatérico, preenfriando, escaldando, despuntando, en donde la punta es la sección inmediatamente después del peciolo, retirando la cáscara, rebanando con el cuesco incluido, aplicando deshidratación por vació y microondas y retirando las secciones de cuesco de las rodajas.|ERWIN HERMANN SCHLAGER RIEBL; MARCO ANTONIO FEDELLI GARRIDO; Las Condes, Santiago, 7610635, CL|ERWIN HERMANN SCHLAGER RIEBL; Las Condes, Santiago, 7610635, CL|
