Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2013
311891|Patente|MX/a/2011/001300|31/07/2009|31/07/2013|<i>G06F9/46</i> <b>(2006-01)</b>|SOPORTE DE MULTIPLES SISTEMAS OPERATIVOS EN DISPOSITIVOS DE MEDIOS.|Se describen técnicas y herramientas para soporta múltiples sistemas operativos en dispositivos de electrónica de consumidor. Por ejemplo, las técnicas y herramientas se describen para permitir cambios rápidos entre sistemas operativos en reproductores de disco de vídeo que soportan diferentes tipos de medios mientras reducen el tiempo de espera y mitigan posibles impactos negativos para la experiencia de usuario.|BRIAN DOUGLAS KING; JAMES C. FINGER; PRAFUL PRATAPRAI CHAVDA; JEFFREY ALAN DAVIS; c/o Microsoft Corporation One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
311892|Patente|MX/a/2011/002109|25/02/2011|01/08/2013|<i>H05B6/80</i> <b>(2006-01)</b>|RECIPIENTES PARA COCINAR CON MICROONDAS CON PROTECCION.|Se provee un recipiente para cocinar en horno de microondas para cocinar en forma uniforme los alimentos sin correr el riesgo de que se produzcan chispas durante la cocción. El recipiente incluye por lo menos un compartimiento y tiene por lo menos dos protecciones separadas dispuestas sobre el recipiente. Una primera protección está hecha de un material substancialmente opaco a la energía de microondas y está dispuesto en una superficie exterior o interior del compartimiento, con una forma que se corresponde en general con la forma exterior del compartimiento y que tiene opcionalmente una abertura en la base. El recipiente incluye además una cubierta configurada para sellar el recipiente cerrado, la cubierta tiene una segunda protección dispuesta sobre la cubierta, tal como a una distancia predeterminada de las paredes laterales del recipiente. Además, un recipiente de múltiples compartimientos está configurado para proveer protección para un alimento que tiene una baja capacidad térmica específica con uno o más compartimientos dispuestos alrededor y que rodean por lo menos parcialmente un compartimiento central protegido para el alimento.|JAY DANIEL HODSON; BRIAN DAVID DOUGLAS; MENA ROSE KLITTICH; LANCE LAYNE CVANCARA; ANDREW DONALD LOHOFF; W7346 Westhaven Drive, 54942, Greenville, Wisconsin, E.U.A.|BEMIS COMPANY, INC.; 134 East Wisconsin Avenue One Neenah Center, Fourth Floor, 54956, Neenah, Wisconsin, E.U.A.|
311893|Patente|MX/a/2007/015599|07/12/2007|01/08/2013|<i>D04B7/00</i> <b>(2006-01)</b>; <i>D03D15/00</i> <b>(2006-01)</b>; <i>D04B21/14</i> <b>(2006-01)</b>|HILOS QUE CONTIENEN FIBRAS DE POLIESTER DE MICRODENIER SILICONIZADAS.|La presente invención se refiere a un hilo que contiene fibras de poliéster de micro-denier siliconizadas y fibras de macro-denier. La relación de mezclado de las fibras de poliéster de micro-denier siliconizadas y fibras de macro-denier en el hilo varía entre aproximadamente 10 a aproximadamente 90 y aproximadamente 90 a aproximadamente 10 por ciento en peso. La fibra de macro-denier del hilo se selecciona del grupo que consiste de una fibra sintética, una fibra natural, y una combinación de fibras sintéticas y naturales. La invención también se refiere a una tela y artículos de vestir tejidos o tejidos de punto que contienen el hilo de la invención, ya sea solo o en combinación con otros hilos.|IAN PATTERSON; 16 Wood Dale Drive, 12019, Ballston Lake, New York, E.U.A.|ALBANY INTERNATIONAL CORP.*; 1373 Broadway, 12204, Albany, New York, E.U.A.|
311894|Patente|MX/a/2011/004872|06/05/2011|31/07/2013|<i>G01V3/165</i> <b>(2006-01)</b>; <i>B63C11/48</i> <b>(2006-01)</b>; <i>G01V3/15</i> <b>(2006-01)</b>; <i>G01V3/38</i> <b>(2006-01)</b>|DATOS DE MEDICION DE PROCESAMIENTO QUE INVOLUCRA COMPUTAR UNA DERIVADA DE LOS DATOS DE MEDICION QUE REPRESENTA UNA ESTRUCTURA SUBTERRANEA.|Para procesar datos de medición que representa una estructura subterránea, se computa una derivada de los datos de medición recolectada por al menos un receptor de inspección, con respecto a la frecuencia. Una respuesta que representa la estructura subterránea entonces se computa con base en la derivada de los datos de medición, en donde la respuesta contiene un componente de onda de aire que tiene que ser suprimido debido a la computación de la derivada de los datos de medición con relación a por lo menos otro componente que es sensible a la estructura subterránea.|JIUPING CHEN; EDWARD NICHOLS; DAVID L. ALUMBAUGH; KEVIN EYL; STEPHEN A. HORNE; 545 Pierce Street, Apt. 1206, 94706, Albany, California, E.U.A.|GECO TECHNOLOGY B.V.*; Gevers Deynootweg 61, NL-2586, BJ S Gravenhage, , PAISES BAJOS|
311895|Patente|MX/a/2010/002166|24/02/2010|01/08/2013|<i>G06T7/00</i> <b>(2006-01)</b>; <i>G08B21/00</i> <b>(2006-01)</b>; <i>G08G5/06</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA LA VIGILANCIA DE LA PISTA DE ATERRIZAJE.|Un sistema vigilancia y método para detectar un objeto foráneo, desechos o daño (FOD) en una pista de aterrizaje. El método comprende una o más cámaras para capturar imágenes en la pista de aterrizaje; y un sistema procesador de imágenes para detectar el FOD en la pista de aterrizaje con base en el procesamiento de la imagen adaptativa de las imágenes capturas por las cámaras; en donde el sistema de vigilancia está adaptativamente operable para la detección del FOD bajo ambas condiciones de luz ambientales de día como de noche sin iluminación asistida tal como iluminadores infrarrojos o láser.|DAVID CHEW KHIEN MEOW; 80 Belmont Road, Col. Singapore, 269905, , SINGAPUR|STRATECH SYSTEMS LIMITED; 2 International Business Park, Level 6, Tower 2, 609930, The Strategy, Singapore, SINGAPUR|
311896|Patente|MX/a/2011/012911|02/12/2011|01/08/2013|<i>G06K7/00</i> <b>(2006-01)</b>; <i>G06F7/00</i> <b>(2006-01)</b>; <i>G06K19/07</i> <b>(2006-01)</b>; <i>G06K19/077</i> <b>(2006-01)</b>; <i>H01H13/00</i> <b>(2006-01)</b>; <i>H01Q1/00</i> <b>(2006-01)</b>|CONMUTACION DE ETIQUETAS DE IDENTIFICACION DE RADIOFRECUENCIA (RFID).|La presente descripción se refiere a conmutación de etiquetas RFID (120). El sistema RFID incluye una etiqueta RFID (120) y un panel. El panel (210, 310) incluye uno o más contactos configurados para moverse entre una primera posición y una segunda posición. La segunda posición forma una conexión eléctrica entre la etiqueta RFID y dicho uno o más contactos para actualizar un estado de la etiqueta RFID.|BRUCE B. ROESNER; 24 Brookside Place, 27705, Durham, North Caroline, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY.*; 3m Center, 55133-3427, Saint Paul, Minnesota, E.U.A.|
311897|Patente|MX/a/2012/007808|22/10/2010|01/08/2013|<i>G11B7/0045</i> <b>(2006-01)</b>|METODO DE GRABACION OPTICA, DISPOSITIVO DE GRABACION OPTICA, DISPOSITIVO DE EXPOSICION AL MEDIO ORIGINAL, MEDIO DE GRABACION DE INFORMACION OPTICA Y METODO DE REPRODUCCION.|Se proporciona un método de grabación capaz de compensar una interferencia térmica o una interferencia óptica entre códigos precisamente en el momento de grabar o reproducir en un medio de disco óptico. El método de grabación óptica intercambia un haz de láser con energía de una pluralidad de etapas e irradia el medio de disco óptico, de tal forma que la información queda grabada utilizando las marcas individuales y las posiciones de borde de los espacios entre dos marcas adyacentes. El método de grabación óptica comprende: una etapa de codificar los datos de grabación para así crear datos codificados de las combinaciones de marcas y los espacios; una etapa de clasificar los datos codificados combinando la longitud de marca de las marcas, la longitud de espacio de un primer espacio inmediatamente anterior a las marcas y la longitud de espacio de un segundo espacio inmediatamente posterior a las marcas; una etapa de crear un tren de impulsos de grabación, en el cual al menos una de las posiciones de borde líderes, la posición de borde de arrastre y el ancho del impulso del tren de impulso de grabación para formar las marcas es cambiado de acuerdo con el resultado de clasificación; y una etapa de irradiar el medio de disco óptico con el tren de impulso de grabación para así formar una pluralidad de marcas en el medio de disco óptico.|ISAO KOBAYASHI.*; SHIGERU FURUMIYA; ATSUSHI NAKAMURA; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
311898|Patente|MX/a/2011/007857|25/07/2011|01/08/2013|<i>C07D213/61</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>C07D213/89</i> <b>(2006-01)</b>|(1-FENIL-2-PIRIDIN-4-IL)ETIL ESTERES DEL ACIDO BENZOICO COMO INHIBIDORES DE FOSFODIESTERASA.|La presente invención se relaciona con inhibidores de la enzima fosfodiesterasa 4 (PDE4). Más particularmente, la invención se relaciona con los derivados de -fenil-2-piridinil alquilo alcoholes, métodos para preparar tales compuestos, composiciones que los comprenden, combinaciones y usos terapéuticos de los mismos (I) en donde n es 0 o 1; R1 y R2 pueden ser iguales o diferentes, y son seleccionados del grupo que consiste de: - alquilo C1-C6 lineal o ramificado, OR3 en donde R3 es un alquilo C1-C6 lineal o ramificado opcionalmente substituido por uno o más grupos cicloalquilo C3-C7 y - HNSO2R4 en donde R4 es alquilo C1-C4 opcionalmente substituido con uno o más átomos de halógeno o con un grupo C1-C4, en donde por lo menos uno de R1 y R2 es HNSO2R4. Las otras variables son como se definió en las reivindicaciones.|MAURIZIO DELCANALE; GABRIELE AMARI; ELISABETTA ARMANI; Via Palermo, 26/A, I-43100, Parma, ITALIA|CHIESI FARMACEUTICI S.P.A.; Via Palermo, 26/A, I-43100, Parma, ITALIA|
311899|Patente|MX/a/2009/003000|19/03/2009|01/08/2013|<i>A61M39/10</i> <b>(2006-01)</b>|ENSAMBLE CONECTOR DE SEGURIDAD.|Un ensamble conector incluye primeros y segundos conectores de acoplamiento que pueden unirse para hacer una conexión de fluido. Los conectores se construyen para diferenciar conectores inapropiados para que no pueda formarse conexión hermética a fluido con conectores inapropiados. El ensamble conector puede utilizarse con un sistema para terapia de compresión para prevenir trombosis de vena profunda.|DAVID R. SWISHER; JAMES G. HANLON; MALCOLM G. BOCK; ANN P. MEYER; 372 Clarendon Lane, 63301, St. Charles, Missouri, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048, Mansfield, Massachusetts, E.U.A.|
311900|Patente|MX/a/2008/012942|07/10/2008|01/08/2013|<i>C07J41/00</i> <b>(2006-01)</b>; <i>A61K31/565</i> <b>(2006-01)</b>; <i>A61K31/58</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>; <i>C07J43/00</i> <b>(2006-01)</b>|DERIVADOS AMINO DE ANDROSTANOS Y ANDROSTENOS COMO MEDICAMENTOS PARA TRASTORNOS CARDIOVASCULARES.|Se describen compuestos de la fórmula (I) (ver fórmula (I)) en donde: los grupos son como se definió en la descripción, que son útiles en al preparación de medicamentos para el tratamiento de trastornos cardiovasculares, en particular insuficiencia cardiaca e hipertensión. Los compuestos son inhibidores de la actividad enzimática de la Na+,K+-ATPasa. Los compuestos se usan en la preparación de medicamentos para el tratamiento de una enfermedad causada por los efectos hipertensores de ouabaína endógena, tales como progresión de insuficiencia renal en enfermedad renal poliquística autosómica dominante (ADPKD), hipertensión preeclámpsica y proteinuria y progresión de insuficiencia renal en pacientes con polimorfismos de aducina.|ALBERTO CERRI; MARCO TORRI; SILVIA ARMAROLI; LEONARDO BANFI; GIUSEPPE BIANCHI; GIULIO CARZANA; PATRIZIA FERRARI; ROSAMARIA MICHELETTI; SIMONA SPUTORE; MARIA PIA ZAPPAVIGNA; Via Barnaba Oriani, 55, I-20156, Milano, ISLANDIA|SIGMA-TAU INDUSTRIE FARMACEUTICHE RIUNITE S.P.A.*; Viale Shakespeare 47, I-00144, Rome, ITALIA|
311901|Patente|MX/a/2012/003193|15/03/2012|01/08/2013|<i>G01V3/18</i> <b>(2006-01)</b>|HERRAMIENTA DE REGISTRO.|La invención se refiere a una herramienta de registro (1) para determinar las propiedades de un fluido (2) que rodea a la herramienta dispuesta dentro de la perforación en un entubado (3) que comprende una pared (4) y que tiene una extensión longitudinal. La herramienta de registro tiene una forma cilíndrica prácticamente longitudinal con un eje longitudinal y, cuando se ve en sección transversal, una periferia (5). Además, la herramienta de registro comprende una pluralidad de electrodos (6) dispuestos separados entre sí alrededor del eje longitudinal en la periferia de la herramienta para que el fluido fluya entre los electrodos y la pared del entubado, y un medio de medición para medir la capacitancia entre dos electrodos en todas las combinaciones posibles que dan n*(n-1)/2 mediciones de capacitancia para n electrodos.|HALLUNDBÆK, JØRGEN; KJÆRSGAARD-RASMUSSEN, JIMMY; Haregabsvej 15, Dinamarca-3230, Graested, DINAMARCA|WELLTEC A/S.*; Gydevang 25, Dinamarca-3450, Allerød, DINAMARCA|
311902|Patente|MX/a/2012/003194|15/03/2012|01/08/2013|<i>E21B47/09</i> <b>(2006-01)</b>; <i>G01V11/00</i> <b>(2006-01)</b>|HERRAMIENTA DE POSICIONAMIENTO.|La invención se relaciona con una herramienta de posicionamiento para determinar la posición en un entubado dentro de la perforación. La herramienta de posicionamiento tiene un eje de herramienta longitudinal (A) y comprende una unidad de detección (2) que comprende un primer imán (4) para generar un campo magnético (14), un primer sensor (6) dispuesto en un primer plano y a una primera distancia del primer imán, para detectar cambios en el campo magnético, y un segundo sensor (5) dispuesto en el primer plano y a una segunda distancia del primer sensor (6) a lo largo del eje, también para detectar cambios en el campo magnético.|HALLUNDBEK, JØRGEN; FRANCKE, MATHIAS; Haregabsvej 15, Dinamarca-3230, Graested, DINAMARCA|WELLTEC A/S.*; Gydevang 25, Dinamarca-3450, Allerød, DINAMARCA|
311903|Patente|MX/a/2007/008359|09/07/2007|01/08/2013|<i>C08L91/06</i> <b>(2006-01)</b>; <i>C11C3/00</i> <b>(2006-01)</b>; <i>C11C3/14</i> <b>(2006-01)</b>; <i>C11C5/00</i> <b>(2006-01)</b>|VELA Y CERA PARA VELA QUE CONTIENE PRODUCTOS DE METATESIS Y SIMILARES A METATESIS.|Una cera comprende un producto de metátesis y/o un producto que parece, por lo menos en parte, un producto que puede formarse de una reacción de metátesis. La cera puede utilizarse para formar artículos, por ejemplo, velas (velas para recipientes, velas votivas, y/o velas de columna), crayones, leños para encender fuego o tartas. La cera comúnmente incluye otros componentes además del producto de metátesis.|TIMOTHY W. ABRAHAM; TIMOTHY A. MURPHY; MICHAEL J. TUPY; ANDY SHAFER; 18507 Apple Tree Court, 55345, Minnetonka, Minnesota, E.U.A.|ELEVANCE RENEWABLE SCIENCES, INC.; 3333 Warrenville Road, 60532, Lisle, Illinois, E.U.A.|
