Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
345589|Patente|MX/a/2014/001192|29/01/2014|07/02/2017|<p><b>G01H 7/00</b>  (2006.01)</p>; <p><b>A63H 5/00</b>  (2006.01)</p>; <p><b>G04B 13/00</b>  (2006.01)</p>|SISTEMA Y MÉTODO PARA PRODUCIR UN ACOMPAÑAMIENTO MUSICAL MÁS ARMONIOSO Y PARA APLICAR UNA CADENA DE EFECTOS A UNA COMPOSICIÓN MUSICAL.|Un sistema y proceso para producir un acompañamiento musical más armonioso para una compilación musical, el proceso comprendido la determinación de una pluralidad de tonalidades probables para la compilación musical, creando una matriz de establecimiento de perfiles de intervalos para cada una de la probables tonalidades, encontrando productos de una matriz de perfiles de intervalo de tonalidades mayores con cada una de las matrices de establecimiento de perfiles de intervalo, sumando cada uno de los productos de intervalo de las tonalidades mayores en una suma acumulada de tonalidades mayores, encontrando un producto de un perfil de intervalo de una tonalidad menor con cada una de las matrices de establecimiento de perfiles de intervalo, sumando cada uno de los productos de intervalo de tonalidades menores en una suma acumulada de tonalidades menores, y seleccionando la tonalidad más probable de la pluralidad de tonalidades probables mediante la comparación de la suma de tonalidades menores y la suma de tonalidades mayores.|RASSOOL, REZA [GB]; SERLETIC, MATT [GB]; GROVES, RYAN [GB]; MYNAMPATI, VAMSI [IN]; WOODWARD, PATRICK [US]; CAPODIECI, FRANK [US]; Malibu Hills, California, 91302, US|MUSIC MASTERMIND, INC. [US]; Calabasas, California, 91302, US|
345590|Patente|MX/a/2013/001382|05/02/2013|03/02/2017|<p><i><b>B32B 38/04</b></i>  (2006.01)</p>; <p><i><b>B32B 3/10</b></i>  (2006.01)</p>; <p><i><b>B65D 5/74</b></i>  (2006.01)</p>|RECIPIENTE FORMADO A PARTIR DE UNA PIEZA DE RECIPIENTE Y QUE TIENE PROPIEDADES DE APERTURA MEJORADAS COMO RESULTADO DEL TRATAMIENTO DE CAPAS POLIMERICAS POR ESTIRAMIENTO CON CALOR.|La presente invención se refiere a un proceso para: la producción de un recipiente (3) que delimita un interior del recipiente (1) desde el entorno (2) y que está formado al menos en parte a partir de un compuesto similar a una lámina (4), que comprende los pasos de: (1) disponer un compuesto similar a una lámina (4) en forma de un contenedor precursor para un único contenedor (3); (II) formar el recipiente (3) a partir del contenedor precursor; (III) cerrar el recipiente (3); en donde el compuesto de tipo lámina (4) comprende como constituyentes del compuesto: - una capa exterior de polímero (4_1) hacia el entorno (2); - una capa portadora (4_2) después de la capa exterior de polímero (4_1) en la dirección del interior del contenedor (1); - una capa de barrera (4_3) después de la capa portadora (4_2) en la dirección del interior del recipiente (1); - Una capa adhesiva (4_4) después de la capa de barrera (4_3) en la dirección del interior del recipiente (1); - una capa interior de polímero (4_5) después de la capa de adhesivo (4_4) en la dirección del interior del recipiente (1); en donde el compuesto de tipo lámina (4) se puede obtener en la forma de un contenedor precursor por un proceso que comprende las etapas de: a. provisión de un precursor compuesto que contiene al menos la capa portadora (4_2); b. aplicación de la capa adhesiva (4_4) y la capa interior de polímero (4_5) mediante la laminación por extrusión; c. producción de un contenedor precursor para un recipiente individual; en donde al menos la capa interior de polímero (4_5) o al menos la capa adhesiva (4_4) o al menos ambas se estiran durante la aplicación, en donde la capa portadora (4_2) tiene un orificio (5) que está cubierto por lo menos con la capa de barrera (4_3), la capa adhesiva (4_4) y la capa interior de polímero (4_5) como capas (6) que cubren los orificios, y en donde al menos una de las capas (6) que recubren los orificios que comprenden un polímero estirado es sometido a un tratamiento térmico después de la formación del precursor de contenedor.|MICHAEL WOLTERS [DE]; HOLGER SCHMIDT [DE]; GÜNTHER LORENZ [DE]; JÖRG BISCHOFF [DE]; Heinsberg, 52525, DE|SIG TECHNOLOGY AG.* [CH]; Neuhausen, CH-8212, CH|
345591|Patente|MX/a/2013/001986|19/02/2013|07/02/2017|<p><i><b>B29C 70/44</b></i>  (2006.01)</p>; <p><i><b>B29C 70/02</b></i>  (2006.01)</p>; <p><i><b>B29C 70/54</b></i>  (2006.01)</p>|MODIFICACIONES DE FLUJO DE TRANSFERENCIA DE RESINA ASISTIDO POR VACIO PARA MOLDEO VARTM PARA SISTEMAS DE RESINA DE BAJA VISCOSIDAD|Un método de moldeo mediante transferencia de resina asistida por vacío (VARTM) se divulga, el método comprende: proporciona una configuración de molde de transferencia de resina asistido por vacío que comprende un molde que tiene una primer superficie de molde y una segunda superficie de molde configuradas para rodear o cubrir una configuración de laminado dentro de un espacio entre la primera y segunda superficies de molde cuando la configuración de laminado se coloca en la primer superficie de molde; proporcionar una configuración de laminado que comprende una preforma de laminado, una parte desprendible, y un medio de distribución de resina posicionado para ser contenido dentro de la primera y segunda superficies de molde: posicionar por lo menos una de las estructuras de control de flujo de resina para modificar el flujo de resina dentro del medio de distribución de resina; proporcionar por lo menos una entrada y por lo menos una salida en la configuración de laminado para poder introducir la resina dentro de la configuración a través del puerto de entrada; arreglar y sellar la segunda superficie de molde para cubrir la configuración del laminado dentro del espacio de la primera y segunda superficies del molde para poder crear un vacío en la configuración de laminado dentro del espacio de la primer y segunda superficies del molde; aplicar un vacío a la configuración de molde; permitir el flujo de resina a la configuración de laminado a través de por lo menos una entrada de tal forma que el flujo de resina fluya dentro del medio de distribución de resina; permitir que la resina fluya hacia afuera de la configuración de laminado a través de por lo menos una salida; y permitir que la resina se cure en la configuración de laminado para formar un material laminado. Un artículo de manufactura realizado por el método VARTM.|CORRAL, SERGIO [US]; CRANE, STEPHEN [US]; STEPHEN, ANTHONY R. [US]; CRUCE, CHRISTOPHER J. [US]; FLORES, EVERARDO, GARCIA [US]; Texas, 77303, US|MATERIA, INC.* [US]; Pasadena, California, 91107, US|
345592|Patente|MX/a/2015/016414|25/09/2013|07/02/2017|<p><b>B60G 7/02</b>  (2006.01)</p>; <p><b>B60G 7/00</b>  (2006.01)</p>; <p><b>B60G 9/00</b>  (2006.01)</p>; <p><i><b>B60G 11/28</b></i>  (2006.01)</p>|MONTAJE DE VIGA DE SUSPENSIÓN DE BRAZO POSTERIOR.|Un montaje de suspensión incluye un miembro de eje, un primer montaje de viga posterior, y un segundo montaje de viga posterior. El primer montaje de viga posterior y el segundo montaje de viga posterior incluyen cada uno un primer extremo acoplado operativamente al armazón de un vehículo y un segundo extremo que incluye una cavidad que se abre hacia abajo, donde la cavidad incluye una periferia externa, el miembro de eje está colocado dentro de la cavidad, y donde la soldadura se extiende alrededor de toda la periferia de la cavidad, asegurando por lo tanto las vigas posteriores al miembro de eje.|GREG GALAZIN [US]; ED HAMMER [US]; BILL BROENE [US]; GREG THORWALL [US]; ROGER L. III JANSEN [US]; Muskegon, Michigan, 49445, US|SAF-HOLLAND, INC. [US]; Holland, Michigan, 49423, US|
345593|Patente|MX/a/2013/005071|03/05/2013|07/02/2017|<p><i><b>A23L 13/60</b></i>  (2016.01)</p>; <p><i><b>A23L 13/30</b></i>  (2016.01)</p>; <p><i><b>A23L 13/40</b></i>  (2016.01)</p>|METODO PARA PRODUCIR ALIMENTO CARNICO PROCESADO Y PREPARACION DE ENZIMAS PARA LA MODIFICACION DE ALIMENTO CARNICO PROCESADO.|La presente invención se refiere a un método para producir un alimento cárnico procesado de materia prima de carne derivada de cerdo, vaca, gallina, oveja, cabra, caballo, camello, paloma, pato silvestre, pato doméstico, codorniz, o alpaca caracterizado porque comprende: usar arginina o su sal y transglutaminasa, comprende adicionalmente usar una sal de calcio o una sal de magnesio, en donde la cantidad de adición de la arginina o su sal es de 0.000001 g a 0.1g como se reduce en arginina por gramo de la materia prima de carne, la cantidad de adición de la transglutaminasa es de 0.0001 U a 100 U por gramo de la primera de carne, y la cantidad de adición de sal de calcio es de 0.000001g a 0.05g como se reduce en calcio por gramo de la materia prima de carne, o la cantidad de adición de sal de magnesio es de 0.000001 g a 0.05 g como se reduce en magnesio pro gramo de la materia prima de carne.|HIROSE, FUMIYUKI [JP]; YAMADA, NORIAKI [JP]; Kawasaki-shi, Kanagawa, 210-8681, JP|AJINOMOTO CO., INC. [JP]; Chuo-ku, Tokyo, 104-8315, JP|
345594|Patente|MX/a/2013/005587|17/05/2013|07/02/2017|<p><i><b>C07K 14/47</b></i>  (2006.01)</p>; <p><b>A61K 38/08</b>  (2006.01)</p>; <p><i><b>A61K 45/06</b></i>  (2006.01)</p>|INHIBIDORES DE APOPTOSIS Y SUS USOS.|La presente invención se refiere a fragmentos de las proteínas DAXX y FADD que inhiben la apoptosis celular, en particular apoptosis celular mediada por el receptor Fas; la invención también se relaciona con derivados de dichos fragmentos anti-apoptóticos, conjugados que comprenden dichos fragmentos, composiciones farmacéuticas que comprenden dichos fragmentos, y con aplicaciones médicas de dichos fragmentos, derivados, conjugados, y composiciones farmacéuticas de los mismos en el tratamiento o prevención de enfermedades y condiciones asociadas con apoptosis.|BARRERE, STÉPHANIE [FR]; NARGEOT, JOËL [FR]; LEBLEU, BERNARD [BE]; BOISGUERIN, PRISCA [FR]; PIOT, CHRISTOPHE [FR]; Vendemian, F-34230, FR|UNIVERSITE DE MONTPELLIER 1 [FR]; CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE (CNRS) [FR]; UNIVERSITE DE MONTPELLIER 2 - SCIENCES ET TECHNIQUES [FR]; Montpellier Cedex, 19044, FR|
345595|Patente|MX/a/2015/002226|19/02/2015|07/02/2017|<p><i><b>H03M 13/11</b></i>  (2006.01)</p>; <p><i><b>H03M 13/25</b></i>  (2006.01)</p>; <p><i><b>H03M 13/27</b></i>  (2006.01)</p>|ENTRELAZADOR DE BITS PARA PALABRA CÓDIGO DE REVISIÓN DE PARIDAD DE BAJA DENSIDAD QUE TIENE UNA LONGITUD DE 64800 Y UN ÍNDICE DE CÓDIGO DE 5/15 Y MAPEO DE 64 SÍMBOLOS, Y MÉTODO PARA ENTRELAZAR BITS QUE UTILIZA EL MISMO.|En la presente descripción se describe un entrelazador de bits, un dispositivo de modulación codificada de bits entrelazados (BICM) y un método de entrelazado de bits; el entrelazador de bits incluye una primera memoria, un procesador y una segunda memoria; la primera memoria almacena una palabra código de revisión de paridad de baja densidad (LDPC) que tiene una longitud de 64800 y un índice de código de 5/15; el procesador genera una palabra código entrelazada al entrelazar la palabra código de LDPC con un criterio de grupo de bits; el tamaño del grupo de bits corresponde a un factor paralelo de la palabra código de LDPC; la segunda memoria proporciona la palabra código entrelazada a un modulador para mapeo de 64 símbolos.|PARK, SUNG-IK [KR]; KIM, HEUNG-MOOK [KR]; KWON, SUN-HYOUNG [KR]; HUR, NAM-HO [KR]; LEE, JAE-YOUNG [KR]; Yuseong-gu, Daejeon, 305-707, KR|ELECTRONICS AND TELECOMMUNICATIONS RESEARCH INSTITUTE [KR]; Yuseong-gu, Daejeon, 305-700, KR|
345596|Patente|MX/a/2015/001758|25/02/2011|07/02/2017|<p><b>A61M 1/36</b>  (2006.01)</p>; <p><b>A61M 1/16</b>  (2006.01)</p>; <p><i><b>F04B 43/113</b></i>  (2006.01)</p>; <p><i><b>F04B 45/053</b></i>  (2006.01)</p>; <p><b>G06F 19/00</b>  (2011.01)</p>; <p>A61M 1/34  (2006.01)</p>|SISTEMAS, CARTUCHOS Y MÉTODOS DE HEMODIÁLISIS.|Se describen sistemas de diálisis hemodiálisis; los sistemas de hemodiálisis de la invención pueden incluir una trayectoria de flujo de dializado que incluye un circuito de compensación, un circuito de mezclado y/o un circuito de dirección; los circuitos pueden estar definidos dentro de uno o más cartuchos; los circuitos de fluido pueden estar por lo menos parcialmente aislados, espacialmente y/o térmicamente, de los componentes eléctricos de sistema; puede proveerse un suministro de gas en comunicación de fluido con la trayectoria de flujo de dializado y/o el dializador para empujar al dializado para que pase a través del dializador y empuje la sangre de regreso al paciente; los sistemas de hemodiálisis pueden incluir dispositivo(s) de manejo de fluido, que se accionan utilizando un fluido de control, que se suministra opcionalmente usando una bomba desechable; los dispositivos de manejo de fluido pueden ser generalmente rígidos y con una forma esferoide, opcionalmente con un diafragma que divide al dispositivo en compartimentos.|DEMERS, JASON A. [US]; DALE, JAMES D. [US]; WILT, MICHAEL J. [US]; GRANT, KEVIN L. [US]; BALLANTYNE, TODD A. [US]; Manchester, New Hampshire, 03104, US|DEKA PRODUCTS LIMITED PARTNERSHIP [US]; Manchester, New Hampshire, 03101-1108, US|
345597|Patente|MX/a/2015/001342|28/01/2015|07/02/2017|<p><i><b>H03M 13/27</b></i>  (2006.01)</p>; <p><b>H03M 13/00</b>  (2006.01)</p>; <p><i><b>H03M 13/11</b></i>  (2006.01)</p>; <p><b>H04L 1/24</b>  (2006.01)</p>; <p><b>H04L 27/20</b>  (2006.01)</p>|ENTRELAZADOR DE BITS PARA PALABRA CÓDIGO DE REVISIÓN DE PARIDAD DE BAJA DENSIDAD QUE TIENE UNA LONGITUD DE 64800 Y UN ÍNDICE DE CÓDIGO 7/15 Y MANIPULACIÓN POR DESPLAZAMIENTO DE FASE EN CUADRATURA, Y MÉTODO PARA ENTRELAZAR BITS QUE UTILIZA EL MISMO.|En la presente descripción se describe un entrelazador de bits, un dispositivo de modulación codificada de bits entrelazados (BICM) y un método de entrelazado de bits; el entrelazador de bits incluye una primera memoria, un procesador y una segunda memoria; la primera memoria almacena una palabra código de revisión de paridad de baja densidad (LDPC) que tiene una longitud de 64800 y un índice de código de 7/15; el procesador genera una palabra código entrelazada al entrelazar la palabra código de LDPC con un criterio de grupo de bits; el tamaño del grupo de bits corresponde a un factor paralelo de la palabra código de LDPC; la segunda memoria proporciona la palabra código entrelazada a un modulador para modulación de manipulación por desplazamiento de fase en cuadratura (QPSK).|PARK, SUNG-IK [KR]; KIM, HEUNG-MOOK [KR]; KWON, SUN-HYOUNG [KR]; HUR, NAM-HO [KR]; LEE, JAE-YOUNG [KR]; Yuseong-gu, Daejeon, 305-707, KR|ELECTRONICS AND TELECOMMUNICATIONS RESEARCH INSTITUTE [KR]; Yuseong-gu, Daejeon, 305-700, KR|
345598|Patente|MX/a/2014/013603|07/11/2014|07/02/2017|<p><i><b>A47K 5/14</b></i>  (2006.01)</p>; <p><i><b>B05B 7/00</b></i>  (2006.01)</p>; <p><i><b>B05B 11/00</b></i>  (2006.01)</p>|BOMBAS INVERTIDAS CON BAJO CONTENIDO RESIDUAL, DISPENSADORES Y UNIDADES DE RELLENO.|Se describe en la presente, una bomba de espuma que incluye un alojamiento y un pistón que se alterna dentro del alojamiento; el pistón tiene una portación hueca y un orificio a través de la pared del pistón; un primer sello que se localiza próximo al extremo superior al pistón proporciona un sello entre el pistón y el alojamiento; una entrada de líquido se localiza en la pared lateral del alojamiento en un punto más bajo que la patente superior del pistón; una válvula de entrada de líquido de sentido único se localiza próxima a la entrada de líquido y una válvula de salida de líquido de sentido único se localiza antes de la salida de líquido; una cámara de carga se define por lo menos en parte por la válvula de entrada de líquido, la válvula de salida de líquido, una pared del pistón y una pared del alojamiento.|MCNULTY, JOHN J. [US]; CIAVARELLA, NICK E. [US]; QUINLAN, ROBERT L. [US]; ZAPKA, CARRIE ANNE [US]; SHUMAKER, DAVID J. [US]; Broadview Heights, Ohio, 44147, US|GOJO INDUSTRIES, INC. [US]; Akron, Ohio, 44309, US|
345599|Patente|MX/a/2013/006647|12/06/2013|03/02/2017|<p><i><b>C11D 1/94</b></i>  (2006.01)</p>; <p><i><b>C11D 3/04</b></i>  (2006.01)</p>; <p><i><b>C11D 3/20</b></i>  (2006.01)</p>|COMPOSICION DE LIMPIEZA CONCENTRADA DILUIBLE.|Esta solicitud se refiere a una composición de limpieza líquida, auto-conservada, ácida, acuosa, típicamente un líquido para lavar trastes, que tiene un pH para la composición dentro del intervalo de 2.5 hasta 5 inicialmente y durante la dilución, cuya composición comprende una pluralidad de tensoactivos, los tensoactivos que incluyen componentes activos de tensoactivo que comprenden desde mayor que 39% hasta 55% en peso, con base en el peso de la composición, en donde la composición tiene una viscosidad desde 80 hasta 3000 mPas como se mide a 25°C, y la composición es diluible con agua para formar una composición diluida no gelificante que tiene hasta cinco veces el volumen de la composición no diluida and una viscosidad dentro del intervalo de 80 hasta 3000 mPas como se mide a 25°C en cualquier dilución hasta las cinco veces de dilución.|EUGENE E. HARDY [US]; Old Bridge, New Jersey, 08857, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
345600|Patente|MX/a/2015/004008|27/03/2015|03/02/2017|<p><i><b>H04L 27/26</b></i>  (2006.01)</p>; <p><i><b>H04W 72/04</b></i>  (2009.01)</p>|MÉTODO, ESTACIÓN BASE Y EQUIPO DE USUARIO PARA ACTIVAR O DESACTIVAR PORTADORA.|La modalidad de la presente invención proporciona un método, una estación base y un equipo de usuario para activar o desactivar una portadora. El método incluye lo siguiente: Una estación base determina activar o desactivar al menos una portadora secundaria utilizada para comunicación con un equipo de usuario y transmite una orden de Canal de Control Compartido de Alta Velocidad HS-SCCH al equipo de usuario, donde la orden de HS-SCCH lleva información de indicación utilizada para indicar activación o desactivación de al menos una portadora secundaria. En las modalidades de la presente invención, un equipo de usuario es capaz de activar o desactivar correctamente una portadora.|FAN WANG [CN]; CHUANFENG HE [CN]; Longgang Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Longgang Shenzhen, Guangdong, 518129, CN|
345601|Patente|MX/a/2015/004011|27/03/2015|03/02/2017|<p><i><b>H04W 72/08</b></i>  (2009.01)</p>; <p><b>H04B 7/02</b>  (2006.01)</p>; <p><i><b>H04B 7/06</b></i>  (2006.01)</p>|MÉTODO, DISPOSITIVO DE RED Y EQUIPO DE USUARIO PARA EL PROCESAMIENTO DE PROCESOS DE INFORMACIÓN DE ESTADO DE CANAL.|Las modalidades de la presente invención proporcionan un método, dispositivo de red y equipo de usuario (UE) para el procesamiento de procesos de información de estado de canal, en donde el método para el procesamiento de procesos de información de estado de canal incluye: después de recibir una primera solicitud de información de estado del canal (CSI) enviada por un primer dispositivo de red, si la CSI correspondiente a múltiples procesos CSI aperiódicos no ha sido reportada por un equipo de usuario, descartar la CSI correspondiente a una parte de procesos CSI aperiódicos entre múltiples procesos CSI aperiódicos, en donde cada proceso CSI está asociado con un recurso de medición del canal y un recurso de medición de interferencia. Por lo tanto, el problema de que un UE no puede implementar el procesamiento de múltiples procesos de CSI, después de una tecnología CoMP, puede ser resuelto.|JINGYUAN SUN [CN]; DAVID MAZZARESE [CN]; YONGXING ZHOU [CN]; LIANG XIA [CN]; XIAOTAO REN [CN]; YAN CHENG [CN]; Longgang District Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO. LTD. [CN]; Longgang District Shenzhen, Guangdong, 518129, CN|
345602|Patente|MX/a/2015/004013|27/03/2015|03/02/2017|<p><i><b>H04W 36/02</b></i>  (2009.01)</p>; <p><b>H04W 36/00</b>  (2009.01)</p>; <p><i><b>H04W 72/00</b></i>  (2009.01)</p>|METODO Y APARATO RELACIONADO PARA RESTABLECER ENTIDAD DE CONTROL DE ACCESO DE MEDIOS DE ALTA VELOCIDAD.|Un método para restablecer una entidad de control de acceso de medios de alta velocidad incluye: recibir una instrucción de restablecimiento enviada desde un controlador de red de radio, donde la instrucción de restablecimiento incluye información de indicación de restablecimiento de una celda; y determinar una celda por restablecer de acuerdo con la información de indicación de restablecimiento, y restablecer una entidad de control de acceso de medios de alta velocidad para la celda por restablecer.|JUN, CHEN [CN]; YI, ZHANG [CN]; Longgang District, Shenzhen Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO., LTD. [CN]; Longgang District, Shenzhen Guangdong, 518129, CN|
345603|Patente|MX/a/2013/004843|29/04/2013|03/02/2017|<p><i><b>A61K 9/20</b></i>  (2006.01)</p>; <p><i><b>A61K 9/14</b></i>  (2006.01)</p>; <p><i><b>A61K 31/437</b></i>  (2006.01)</p>; <p><i><b>A61K 47/02</b></i>  (2006.01)</p>; <p><i><b>A61K 47/22</b></i>  (2006.01)</p>; <p><i><b>A61K 47/26</b></i>  (2006.01)</p>; <p><i><b>A61K 47/32</b></i>  (2006.01)</p>|DISPERSIONES EXTRUIDAS POR FUSION QUE CONTIENEN UN AGENTE INDUCTOR DE APOPTOSIS.|Se describe una dispersión sólida pro-apoptótica que comprende, en forma esencialmente no cristalina, un compuesto inhibidor de proteína de la familia Bcl-2 de la Fórmula I como aquí se define, dispersada en una matriz sólida que comprende: (a) un vehículo polimérico soluble en agua farmacéuticamente aceptable, y (b) un agente tensoactivo farmacéuticamente aceptable. Un procedimiento para preparar dicha dispersión sólida que comprende someter, a temperatura elevada, el compuesto de la Fórmula I, el vehículo polimérico soluble en agua y el agente tensoactivo, para proporcionar una mezcla semi-sólida que se puede extruir; extruir la mezcla semi-sólida; y enfriar el producto extruido resultante para proporcionar una matriz sólida que comprende el vehículo polimérico y el agente tensoactivo y que tiene el compuesto dispersado en forma esencialmente no cristalina ahí. La dispersión sólida es adecuada para administración oral a un sujeto con la necesidad de la misma, para el tratamiento de una enfermedad caracterizada por la sobre-expresión de una o más proteínas de la familia Bcl-2 anti-apoptóticas, por ejemplo, cáncer o enfermedad inmune o autoinmune.|PING TONG [US]; YESHWANT D. SANZGIRI [US]; DAVID J. LINDLEY [US]; ESTHER RÖSCH [DE]; PETER HOELIG [DE]; Eingang Lameystrabe, Karlsruhe, 76185, DE|ABBVIE IRELAND UNLIMITED COMPANY [IE]; ABBVIE INC. [US]; Illinois, US|
345604|Patente|MX/a/2014/010376|28/08/2014|03/02/2017|<p><i><b>G10L 19/02</b></i>  (2013.01)</p>; <p><i><b>G10L 19/083</b></i>  (2013.01)</p>|METODO Y APARATO DE PROCESAMIENTO DE SEÑAL DE VOZ/AUDIO.|La presente invención divulga un método y aparato de procesamiento de señal de audio/voz; en una modalidad, el método de procesamiento de señal de audio/voz incluye: cuando una señal de audio/voz conmuta el ancho de banda, obtener una señal de alta frecuencia inicial correspondiente a un cuadro actual de la señal de audio/voz; obtener un parámetro de ganancia global de dominio de tiempo de la señal de alta frecuencia inicial; ejecutar el procesamiento de ponderación en una relación de energía y el parámetro de ganancia global de dominio de tiempo, y utilizar un valor ponderado obtenido como un parámetro de ganancia global predicho donde la relación de energía es una relación entre la energía de un cuadro histórico de la señal de dominio de tiempo de alta frecuencia y la energía de un cuadro actual de la señal de alta frecuencia inicial; corregir la señal de alta frecuencia inicial utilizando el parámetro de ganancia global predicho para obtener una señal de dominio de tiempo de alta frecuencia corregida; y sintetizar un cuadro actual de la señal de dominio de tiempo de frecuencia angosta y la señal de dominio de tiempo de alta frecuencia corregida y emitir la señal sintetizada.|ZEXIN LIU [CN]; LEI MIAO [CN]; Shenzhen, Guangdong, 518129, CN|HUAWEI TECHNOLOGIES CO. LTD. [CN]; Shenzhen, Guangdong, 518129, CN|
345605|Patente|MX/a/2012/007923|23/04/2008|03/02/2017|<p><b>B01D 46/52</b>  (2006.01)</p>|METODO Y FILTRO PARA IMPEDIR TELESCOPIZACION EN UN DISPOSITIVO DE FILTRO ACANALADO.|Un elemento de filtro acanalado (10) puede incluir uno o más elementos en forma de puente (26, 32, 34) para proporcionar resistencia a la telescopización de las capas (12) del elemento de filtro acanalado (10). Los elementos en forma de puente (26, 32, 34) se unen a una o ambas de las caras del filtro (22, 24) vía adhesivos y/o medios mecánicos, y también pueden tomar la forma de una o más cordones de adhesivo aplicadas a través de uno o ambos extremos del elemento del filtro (10). Los cordones adhesivos pueden incluir un elemento flexible, como una cadena, o tira de material incluida en los cordones adhesivos.|STEVEN J. MERRITT [US]; Kearney, Nebraska, 68845, US|BALDWIN FILTERS, INC. [US]; Kearney, Nebraska, 68847, US|
345606|Patente|MX/a/2010/012519|17/11/2010|03/02/2017|<p><b>B65D 1/22</b>  (2006.01)</p>; <p><i><b>B65D 1/42</b></i>  (2006.01)</p>; <p><i><b>B65D 1/46</b></i>  (2006.01)</p>; <p><b>B65D 21/02</b>  (2006.01)</p>; <p><b>B65D 21/032</b>  (2006.01)</p>; <p>B65D 25/10  (2006.01)</p>|CONTENEDOR DE ALMACENAMIENTO Y TRANSPORTE HECHO DE MATERIAL PLASTICO.|La invención se refiere a un dispositivo de almacenamiento y transporte producido de material plástico que del lado de extracción está provisto con un borde superior y del lado inferior está provista con un borde de apilamiento. Debe producirse un contenedor tal que a pesar de su producción económica ofrece una estabilidad suficiente para el manejo y el transporte de productos más pesados y que en general presenta propiedades mejoradas. Aquí el borde superior del contenido está formado como un perfil abierto hacia arriba.|DIETHELM HIRZ [DE]; Neunkirchen, 57290, DE|FRITZ SCHÄFER GMBH [DE]; Neunkirchen, 57290, DE|
345607|Patente|MX/a/2013/002780|12/03/2013|07/02/2017|<p><i><b>B60N 2/427</b></i>  (2006.01)</p>; <p><b>B60N 2/68</b>  (2006.01)</p>|ASIENTO QUE ABSORBE ENERGIA PARA VEHICULO.|Un asiento sostiene al ocupante de un vehículo. El asiento se compone de un miembro bastidor del asiento que proporciona una superficie para soportar al ocupante y un miembro bastidor de respaldo que se extiende desde el miembro bastidor del asiento. Un primer miembro cruzado y un segundo miembro cruzado se extienden de manera horizontal entre un primero y segundo miembros laterales. Cada uno del primer y segundo miembros cruzados tiene una región central rodeada en ambos lados por porciones dobladas con el primer y segundo miembro cruzado replegados sobre sí mismos dentro de las porciones dobladas. Las porciones dobladas se enderezan cuando se aplica una fuerza por encima del valor predeterminado al primer y segundo miembros cruzados. La región central se deforma plásticamente una vez que las porciones dobladas se enderezan para reducir el impacto de la fuerza transferida desde el asiento hacia el ocupante.|JONATHAN EVANS [US]; Canton, MI, 48188, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
345608|Patente|MX/a/2013/007369|21/06/2013|07/02/2017|<p><b>A61K 47/48</b>  (2006.01)</p>; <p><i><b>C07K 14/475</b></i>  (2006.01)</p>; <p><b>C12N 9/96</b>  (2006.01)</p>|MATERIALES Y METODOS PARA CONJUGAR UN DERIVADO DE ACIDO GRASO SOLUBLE EN AGUA A UNA PROTEINA.|La presente invención se refiere a un derivado de ácido graso hidrosolubre que comprende un ácido graso o éster de ácido graso unido a un ligador hidrosoluble, estando dicho derivado de ácido graso unido de una forma estable a una proteína terapéutica, en donde el ligador hidrosoluble comprende un polímero hidrosoluble, por lo menos un primer grupo funcional unido a la proteína terapéutica, en donde el primer grupo funcional es un grupo aminooxi, y un segundo grupo funcional unido al ácido graso o al éster de ácido graso, en donde el segundo grupo funcional es un grupo aminooxi.|PETER TURECEK [AT]; JUERGEN SIEKMANN [DE]; HANSPETER ROTTENSTEINER [AT]; RICHARD SCHEINECKER [AT]; Vienna, A-1210, AT|BAXALTA INCORPORATED [US]; BAXALTA GMBH [CH]; Bannockburn, Illinois, 60015, US|
345609|Patente|MX/a/2014/009302|31/07/2014|07/02/2017|<p><i><b>F16K 31/143</b></i>  (2006.01)</p>; <p><i><b>F16K 31/122</b></i>  (2006.01)</p>; <p><i><b>F16K 35/10</b></i>  (2006.01)</p>|CONTROLES MANUALES PARA VALVULAS.|Controles manuales para válvulas figuran en este documento. Un aparato de ejemplo incluye un actuador para mover un vástago de la válvula. El actuador incluye un alojamiento que define un agujero y un pistón en el agujero. El aparato de ejemplo también incluye una varilla acoplada de manera movible al alojamiento para extenderse en el agujero, y el pistón para ser movible a través de la varilla o un fluido para fluir en el agujero. El aparato de ejemplo también incluye un bloqueo para sujetar la varilla en una primera posición en el alojamiento donde la varilla es para desactivar un suministro del fluido al agujero.|TODD W. LARSEN [US]; Milaca, Minnesota, 56353, US|TESCOM CORPORATION [US]; Elk River, Minnesota, 55330, US|
