Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
352621|Patente|MX/a/2013/013391|15/11/2013|01/12/2017|<i><b>G01N 33/569</b></i>  (2006.01); <i><b>A61K 45/00</b></i>  (2006.01); <i><b>A61P 11/00</b></i>  (2006.01); <i><b>A61P 31/04</b></i>  (2006.01); <i><b>G01N 33/68</b></i>  (2006.01)|DIAGNOSTICO DE LA ENFERMEDAD INFECCIOSA DEL TRACTO RESPIRATORIO USANDO ESPECIMENES DE SANGRE.|Se proporcionan un método para detectar infección respiratoria asociada con infección bacteriana, un método para seleccionar pacientes con infección respiratoria para recibir un antibiótico, y un método para determinar el momento de poner fin a. la administración de un antibiótico a un paciente con la infeccion respiratoria que recibe el antibiótico, en donde los métodos se caracterizan en que son capaces de seleccionar apropiadamente pacientes con infección respiratoria a quienes el antibiótico se les administra, para ajustar el periodo de administracion del antibiotico, y para tratar la infección respiratoria asociada con infección bacteriana, y en la cual un valor medido de sCD14-ST en la sangre se usa como una indicación.|KAMON SHIRAKAWA [JP]; Shinjuku-Ku, Tokio, 160-8515, JP|MOCHIDA PHARMACEUTICAL CO., LTD. [JP]; Shinjuku-ku, Tokio, 160-8515, JP|
352622|Patente|MX/a/2015/008561|30/06/2015|01/12/2017|<i><b>A01N 25/26</b></i>  (2006.01); <i><b>A01N 25/10</b></i>  (2006.01); <i><b>A01N 47/14</b></i>  (2006.01); <i><b>A01N 59/16</b></i>  (2006.01)|COMPOSICIONES Y MÉTODOS PARA REGULAR LA TASA DE PRODUCCIÓN DE EBIS A PARTIR DE FUNGICIDAS DITIOCARBAMATO.|La presente invención se refiere a nuevas composiciones y métodos para regular la tasa de conversión de fungicidas de Etilén Bis Ditiocarbamato, tales como mancozeb, en sulfuro de etilenebisisotiocianato (EBIS).|LEI LIU [US]; MIN ZHAO [US]; TODD MATHIESON [US]; ROBERT J. EHR [US]; MARIA E. RODRIGUEZ ROSAS [US]; Midland, Michigan, 48642, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268, US|
352623|Patente|MX/a/2012/014874|17/12/2012|01/12/2017|<i><b>C09K 8/12</b></i>  (2006.01); <i><b>C09K 8/28</b></i>  (2006.01); <i><b>C09K 8/36</b></i>  (2006.01); <i><b>C09K 8/506</b></i>  (2006.01); <i><b>C09K 8/524</b></i>  (2006.01)|ADITIVOS TENSOACTIVOS USADOS PARA RETENER LA PRODUCTIVIDAD DURANTE LA PERFORACION.|De muchas modalidades proporcionadas en la presente, una modalidad incluye un método que comprende: proporcionar un fluido de perforación que comprende: un fluido acuoso; y un tensoactivo; y perforar un pozo en una formación subterránea que comprende un fluido oleaginoso usando el fluido de perforación, en donde el tensoactivo forma una micela dentro del pozo; y remover un bloque de aceite en la formación.|DAVID HORTON [US]; RYAN VAN ZATEN [US]; PER-BARTE TANCHE-LARSEN [NO]; Houston, Texas, 77066, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
352624|Patente|MX/a/2011/006302|10/06/2011|29/11/2017|<i><b>C09K 8/524</b></i>  (2006.01)|INHIBIDOR DE PARAFINAS Y ASFALTENOS.|La presente invención está dirigida a una composición surfactante para eliminar la formación de parafinas y asfaltenos en un yacimiento de petróleo para ser usada en una estimulación no reactiva.|ENRIQUE AVILA ALCANTARA [MX]; CUAUHTEMOC, Distrito Federal, 06400, MX|RICARDO ALBERTO ORRANTIA CANTÚ [MX]; ALVARO OBREGON, Distrito Federal, 01000, MX|
352625|Patente|MX/a/2013/013399|15/11/2013|01/12/2017|<i><b>G01N 33/569</b></i>  (2006.01); <i><b>A61K 45/00</b></i>  (2006.01); <i><b>A61P 11/00</b></i>  (2006.01); <i><b>A61P 31/04</b></i>  (2006.01); <i><b>G01N 33/68</b></i>  (2006.01)|DIAGNOSTICO DE LA ENFERMEDAD INFECCIOSA DEL TRACTO RESPIRATORIO USANDO ESPECIMENES DE ORINA.|Se proporcionan un método para detectar infección respiratoria asociada con infección bacteriana, un método para seleccionar pacientes con infección respiratoria para recibir un antibiótico, y un método para determinar el momento de poner fin a la administración de un antibiótico a un paciente con la infección respiratoria que recibe el antibiótico, en donde los métodos se caracterizan en que son capaces de seleccionar apropiadamente pacientes con infección respiratoria a quienes el antibiótico se les administra, para ajustar el periodo de administración del antibiótico, y para tratar la infección respiratoria asociada con infección bacteriana, y en la cual un valor medido de sCD14-ST en la orina se usa como una indicación.|KAMON SHIRAKAWA [JP]; Shinjuku-Ku, Tokio, 160-8515, JP|MOCHIDA PHARMACEUTICAL CO., LTD. [JP]; Shinjuku-ku, Tokio, 160-8515, JP|
352626|Patente|MX/a/2014/001925|18/02/2014|01/12/2017|<i><b>C08J 9/28</b></i>  (2006.01); <i><b>C08G 18/10</b></i>  (2006.01); <i><b>C08G 18/40</b></i>  (2006.01); <i><b>C08G 18/42</b></i>  (2006.01); <i><b>C08G 18/48</b></i>  (2006.01); <i><b>C08G 18/50</b></i>  (2006.01); <i><b>C08G 18/76</b></i>  (2006.01); <i><b>C08J 9/14</b></i>  (2006.01); <i><b>C08L 71/00</b></i>  (2006.01)|EMULSIONES Y SU USO EN LA PRODUCCION DE ESPUMAS BASADAS EN ISOCIANATOS.|La invención se refiere a emulsiones estables para la producción de espumas basadas en isocianatos, que comprenden al menos tres polioles A1a, A1b y A1c y al menos un agente de expansión físico T, en las que A1a es un polioléter, obtenido mediante la adición de epoxis a compuestos iniciadores seleccionados de hidratos de carbono y alcoholes difuncionales o de funcionalidad superior, A1b es un polioléter iniciado sobre una amina aromática y A1c es un poliolesteréter, obtenido mediante la adición de epoxis al producto de esterificación de un derivado de ácido dicarboxílico aromático y un alcohol difuncional o de funcionalidad superior. La invención se refiere además a un procedimiento para producir espumas mediante reacciones de tales emulsiones con isocianatos y a las espumas obtenibles de esta forma y su uso para fines de aislamiento.|HEINEMANN, TORSTEN [DE]; ALBERS, REINHARD [DE]; OTTO, FRANK [DE]; VOGEL, STEPHANIE [DE]; HEIDELMANN, THOMAS [DE]; Leichlingen, 42799, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
352627|Patente|MX/a/2012/000471|09/01/2012|29/11/2017|<i><b>C09K 8/28</b></i>  (2006.01); <i><b>C09K 8/36</b></i>  (2006.01)|AGENTES ESTABILIZANTES DE EMULSION PARA FLUIDOS DE PERFORACION Y TERMINACION.|La presente invención se refiere a una composición de emulsión estabilizada que comprende: un fluido oleaginoso, un fluido que es al menos parcialmente inmiscible con el fluido oleaginoso, y un agente estabilizante de emulsión, en donde el agente estabilizante de emulsión comprende un primer compuesto iónico soluble en el fluido oleaginoso o el fluido que es al menos parcialmente inmiscible con el fluido oleaginoso, y un segundo compuesto jónico con una carga de signo opuesto del primer compuesto iónico y que es al menos parcialmente soluble en el fluido opuesto como el primer compuesto iónico. La presente invención también proporciona métodos que involucran el uso de la composición de emulsión estabilizada y métodos para preparar la composición de emulsión estabilizada.|RYAN VAN ZANTEN [US]; Spring, Texas, 77373, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
352628|Patente|MX/a/2014/006617|03/06/2014|01/12/2017|<i><b>C07D 249/14</b></i>  (2006.01); <i><b>A01N 43/80</b></i>  (2006.01); <i><b>A01N 43/653</b></i>  (2006.01); <i><b>A01N 43/713</b></i>  (2006.01); <i><b>A01N 43/824</b></i>  (2006.01); <i><b>A01N 43/832</b></i>  (2006.01); <i><b>C07D 257/06</b></i>  (2006.01); <i><b>C07D 271/08</b></i>  (2006.01); <i><b>C07D 271/113</b></i>  (2006.01); <i><b>C07D 401/12</b></i>  (2006.01); <i><b>C07D 403/12</b></i>  (2006.01); <i><b>C07D 405/12</b></i>  (2006.01); <i><b>C07D 413/04</b></i>  (2006.01); <i><b>C07D 413/06</b></i>  (2006.01); <i><b>C07D 413/12</b></i>  (2006.01)|AMIDAS DE ACIDO N-(1,2,5-OXADIAZOL-3-IL)-, N-(1,3,4-OXADIAZOL-2-IL)-, N-(TETRAZOL-5-IL)- Y N-(TRIAZOL-5-IL)-ARILCARBOXILICO Y SU USO COMO HERBICIDAS.|Se describen amidas de ácido N-(1,2,5-oxadiazol-3-iI)-, N-(1,3,4-oxadiazol-2-il)-, N-(tetrazol-5-il)- y N-(triazol-5-il)-arilcarboxílico de la fórmula general (I) como herbicidas. (ver fórmula) En esta fórmula (I) R, V, X, Y y Z son restos como hidrógeno, restos orgánicos como alquilo y otros restos como halógeno. Q es un resto tetrazolilo, triazolilo u oxadiazolilo. W es CY o N.|AHRENS, HARTMUT [DE]; DIETRICH, HANSJÖRG [DE]; LEHR, STEFAN [DE]; HÄUSER-HANN, ISOLDE [DE]; GATZWEILER, ELMAR [DE]; BRAUN, RALF [DE]; DÖRNER-RIEPING, SIMON [DE]; ROSINGER, CHRISTOPHER HUGH [DE]; KÖHN, ARMIN [DE]; Egelsbach, 63329, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
352629|Patente|MX/a/2015/006746|28/05/2015|01/12/2017|<i><b>A01N 63/04</b></i>  (2006.01); <i><b>A01P 7/00</b></i>  (2006.01); <i>A01N 43/22</i>  (2006.01); <i>A01N 43/56</i>  (2006.01); <i>A01N 47/22</i>  (2006.01); <i>A01N 47/40</i>  (2006.01); <i>A01N 51/00</i>  (2006.01)|COMPOSICIÓN QUE COMPRENDE UN AGENTE DE CONTROL BIOLÓGICO Y UN INSECTICIDA.|La presente invención se refiere a una composición que comprende al menos un agente de control biológico seleccionado del grupo que consiste en la cepa 251 de Paecilomyces lilacinus (AGAL N° 89/030550) y Coniothyrium minitans CON/M/91-08 (DSM 9660) y/o un mutante de estas cepas que tienen todas las características de identificación de la cepa respectiva y/o un metabolito producido por la respectiva cepa que exhibe actividad contra nematodos, insectos y/o fitopatógenos y al menos un insecticida (I) seleccionado del grupo que consiste en inhibidores de la acetilcolinesterasa (AChE), agonistas del receptor nicotínico de acetilcilona (nAChR), activadores alostéricos del receptor nicotínico de acetilcilona (nAChR), bloqueantes del canal del receptor nicotínico de acetilcilona (nAChR) y moduladores de los receptores de rianodina en una cantidad sinérgicamente eficaz. Adicionalmente, la presente invención se refiere a un kit de partes que comprende dicha composición y al uso de dicha composición.|EIBEN, UTE [DE]; ANDERSCH, WOLFRAM [DE]; THIELERT, WOLFGANG [DE]; SPRINGER, BERND [DE]; LÜTH, PETER [DE]; Malchow/Poel, 23999, DE|BAYER CROPSCIENCE AG [DE]; Monheim, 40789, DE|
352630|Patente|MX/a/2015/009568|24/07/2015|01/12/2017|<i><b>C09K 8/035</b></i>  (2006.01); <i><b>C09K 8/08</b></i>  (2006.01); <i><b>E21B 43/22</b></i>  (2006.01)|FLUIDOS DE POZO QUE CONTIENEN NANOCRISTALES DE QUITINA.|La presente invención se refiere al uso de nanocristales de quitina y derivados de nanocristales de quitina. Más específicamente, la presente invención se refiere al uso de nanocristales de quitina y nanocristales de quitina utilizados en operaciones de petróleo y gas. Los nanocristales de quitina y los derivados de nanocristales de quitina se pueden utilizar como aditivos para fluidos de pozo y cemento y se pueden utilizar para inhibir la corrosión en tuberías, herramientas de fondo de pozo y en otros equipos relacionados con el petróleo y el gas.|LEE JEREMY HALL [US]; The Woodlands, Texas, 77384, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
352631|Patente|MX/a/2015/014133|07/10/2015|01/12/2017|<i><b>H04N 19/70</b></i>  (2014.01); <i><b>G09G 5/399</b></i>  (2006.01); <b>H04N 7/12</b>  (2006.01); <i><b>H04N 19/30</b></i>  (2014.01)|SEÑALIZACIÓN PARA ADICIÓN O REMOCIÓN DE CAPAS EN CODIFICACIÓN DE VIDEO.|En una modalidad, un método determina una pluralidad codificada de capas para una corriente de video escalable para un video donde cada una de la pluralidad de capas incluye un ajuste de parámetro de capa respectivo; se determina una capa adicional para la pluralidad de capas donde la capa adicional mejora una capa base en la pluralidad de capas y los ajustes de parámetros de capa respectivos para la pluralidad codificada de capas no toman en cuenta la capa adicional; el método entonces determina un ajuste de parámetro de capa adicional para la capa adicional; el ajuste de parámetro de capa adicional especifica una relación entre la capa adicional y al menos una porción de la pluralidad de capas donde el ajuste de parámetro de capa adicional es utilizado para decodificar la capa adicional y al menos una porción de la pluralidad de capas.|MANDAYAM A. NARASIMHAN [US]; AJAY K. LUTHRA [US]; San Diego, California, 92130, US|ARRIS ENTERPRISES, LLC. [US]; Suwanee, Georgia, 30024, US|
