Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
350286|Patente|MX/a/2014/013990|18/11/2014|04/09/2017|<i><b>A46B 5/02</b></i>  (2006.01); <i><b>A46B 9/04</b></i>  (2006.01); <i><b>A46D 3/00</b></i>  (2006.01)|IMPLEMENTO PARA EL CUIDADO ORAL Y METODO PARA SU FRABRICACION.|Se proporciona un implemento para el cuidado oral; el implemento comprende: un mango que tiene un núcleo constituido por material reciclado y una cubierta que envuelve al núcleo; y un cabezal que comprende por lo menos un elemento de limpieza; el cabezal está conectado o puede ser conectado al mango; se proporciona también un método para la fabricación de un implemento destinado al cuidado oral, el método comprende: proporcionar material reciclado y envolver a este último con el material de cubierta para formar un mango del implemento destinado al cuidado oral, el mango tiene un núcleo que comprende al material reciclado y una cubierta que comprende al material de cubierta que envuelve al núcleo.|DOUGLAS J. HOHLBEIN [US]; Hopewell, New Jersey, 08525, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
350287|Patente|MX/a/2014/010759|08/09/2014|04/09/2017|<i><b>A46B 5/00</b></i>  (2006.01); <i><b>A46B 9/04</b></i>  (2006.01); <i><b>A46B 9/06</b></i>  (2006.01)|METODO PARA FABRICAR UNA PLACA CABEZAL Y FABRICAR UN IMPLEMENTO PARA EL CUIDADO BUCAL USANDO LA MISMA.|Un método para fabricar una placa cabezal con el fin de lograr una acción limpiadora mejorada durante el cepillado; en una modalidad, la invención puede ser un método para fabricar la placa cabezal, que comprende: a) fabricar una placa de montaje que comprende una primera sección y una segunda sección, siendo que la primera sección está separada de la segunda sección por una brecha, una ranura formada en la segunda sección, que se extiende desde la brecha hasta una ubicación de elemento limpiador; b) posicionar la placa de montaje en una cavidad molde; c) inyectar un material elástico fundido dentro de la cavidad molde de manera que el material elástico fundido: (1) fluya dentro de la brecha; (2) fluya dentro de la ranura; y (3) fluya dentro de una cámara de elemento limpiador; y d) solidificar el material elástico fundido, siendo que el material elástico solidificado dentro de la brecha acopla entre sí las secciones primera y segunda, y el material elástico solidificado en la cámara de elemento limpiador forma un primer elemento elástico limpiador de dientes.|ROBERT MOSKOVICH [US]; MICHAEL ROONEY [US]; East Brunswick, New Jersey, 08816, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
350288|Patente|MX/a/2014/011335|22/09/2014|04/09/2017|<i><b>G06F 21/31</b></i>  (2013.01)|METODO PARA DESCODIFICACION Y DISPOSITIVO DEL MISMO.|La divulgación se refiere a un método para codificación y un dispositivo para lo mismo, el cual pertenece a un campo de tecnología de computadora; el método incluye: detectar una señal táctil que se mueve en una pantalla en una primera dirección de movimiento; ser disparado para entrar a una descodificación, si la primera dirección de movimiento es la misma que una dirección de referencia preestablecida y el número de bucles movidos por la señal táctil es el mismo que un número de bucles de referencia preestablecido, en donde la dirección de referencia preestablecida puede ser en el sentido de las manecillas del reloj o contraria a las manecillas del reloj; a través de la divulgación, se puede mejorar la seguridad de los datos de la terminal.|BIN WANG [CN]; DAOKUAN LIU [CN]; HAIBIN WENG [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
350289|Patente|MX/a/2014/013669|10/11/2014|04/09/2017|<b>H04N 5/235</b>  (2006.01); <b>G03B 15/05</b>  (2006.01); <b>H04N 5/225</b>  (2006.01)|METODO Y DISPOSITIVO PARA CONFIGURAR PARAMETROS DE TOMA DE FOTOGRAFIAS.|La presente divulgación divulga un método y un dispositivo para configurar parámetros de toma de fotografías, que pertenecen al campo de la tecnología de terminales. El método incluye: adquirir parámetros de toma de fotografías para configurar un dispositivo esclavo de acuerdo con un modo de toma de fotografías establecido actualmente, los parámetros de toma de fotografías incluyen al menos una temperatura de color de salida y un tiempo de salida, y el dispositivo esclavo incluye un componente de flash con una temperatura de color ajustable; y enviar los parámetros de toma de fotografías al dispositivo esclavo a través de un enlace de datos inalámbrico establecido de antemano con el dispositivo esclavo, de tal forma que el dispositivo esclavo establece una temperatura de color de salida y un tiempo de salida para fotografiar del componente de flash en el dispositivo esclavo de acuerdo con los parámetros de toma de fotografías. En la presente divulgación, al adquirir una temperatura de color y un tiempo de salida en los parámetros de toma de fotografías para configurar el dispositivo esclavo, se controla una temperatura de color de salida y un tiempo de salida del componente de flash en el dispositivo esclavo, de esta manera se mejora la precisión de la temperatura de color de salida cuando el dispositivo esclavo suple la luz durante la toma de fotografías de múltiples terminales, y se mejora la calidad de las imágenes fotografiadas.|XIAOLONG CHEN [CN]; LING ZHU [CN]; LIN LIU [CN]; YANJIONG WANG [CN]; Qinghe Middle Street, Haidian District Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
350290|Patente|MX/a/2014/011964|03/10/2014|04/09/2017|<i><b>G10L 19/12</b></i>  (2013.01); <b>G10L 19/00</b>  (2013.01); <i><b>G10L 19/08</b></i>  (2013.01); <b>H03M 7/30</b>  (2006.01)|SISTEMA Y METODO PARA EXCITACION DE LIBRO DE CODIGOS MEZCLADO PARA CODIFICACION DE VOZ.|De acuerdo con una modalidad, un método para codificar una señal de audio/voz incluye determinar un vector del libro de códigos mezclado con base en una señal de audio/voz entrante, donde el vector del libro de códigos mezclado incluye una suma de una primera entrada del libro de códigos desde un primer libro de códigos y una segunda entrada de libro de códigos desde un segundo libro de códigos; el método además incluye generar una señal de audio codificada basada en el vector de libro de códigos mezclado determinado, y transmitir un índice de excitación codificado del vector del libro de códigos mezclado determinado.|YANG GAO [US]; Mission Viejo, California, 92692, US|HUAWEI TECHNOLOGIES CO. LTD. [CN]; Longgang Shenzhen, Guangdong, 518129, CN|
350291|Patente|MX/a/2011/006795|22/06/2011|04/09/2017|<i><b>C07D 339/04</b></i>  (2006.01); <i><b>A61K 31/232</b></i>  (2006.01); <i><b>A61K 31/385</b></i>  (2006.01); <i><b>C07C 227/02</b></i>  (2006.01); <i><b>C07C 229/22</b></i>  (2006.01); <i><b>C07C 319/02</b></i>  (2006.01); <i><b>C07C 323/59</b></i>  (2006.01)|COMPUESTOS DE PLASMALOGENO, COMPOSICIONES FARMACEUTICAS QUE CONTIENEN LOS MISMOS Y METODOS PARA TRATAR ENFERMEDADES DEL ENVEJECIMIENTO.|La presente invención se refiere a rutas de síntesis y usos terapéuticos de derivados de 1-alquilo, 2-acil glicerol de la fórmula 1. Estos compuestos pueden usarse para el tratamiento o prevención de las enfermedades del envejecimiento asociadas con niveles de colesterol incrementado en la membrana, niveles de amiloide incrementado, y plasmalógeno disminuido, tal como neurodegeneración (incluyendo enfermedad de Alzheimer, mal de Parkinson y degeneración macular relacionada con la edad), insuficiencia cognitiva, demencia, cáncer (por ejemplo cánceres de próstata, pulmón, mame, ovario, y riñón), osteoporosis, trastorno bipolar y enfermedades vasculares tales como ateroesclerosis, hipercolesterolemia).|AMIN M. KHAN [US]; DAYAN GOODENOWE [CA]; RISHIKESH MANKIDY [IN]; PEARSON AHIAHONU [CA]; PAUL L. WOOD [US]; Saskatoon, Saskatchewan, S7 4L8, CA|PHENOMENOME DISCOVERIES INC.* [CA]; Saskatoon, Saskatchewan, S7 4L8, CA|
350292|Patente|MX/a/2014/002201|25/02/2014|04/09/2017|<b>B01D 19/00</b>  (2006.01)|DISPOSITIVO DE DESAIREACION.|La invención se relaciona con un dispositivo de desaireación que incluye por lo menos una cámara de desaireación para localizar una suspensión; por lo menos una entrada de suspensión conectada a la cámara de desaireación para dejar que la suspensión pase al interior de la cámara de desaireación; por lo menos una salida para dejar que la suspensión salga de la cámara de desaireación; y por lo menos una cara de desaireación para controlar y transportar aire de la suspensión.|TAAVI ORUPOLD [AU]; Washington, 99208-5736, US|FLSMIDTH A/S [DK]; Valby, DK-2500, DK|
350293|Patente|MX/a/2014/005051|07/05/2007|04/09/2017|<b>A61K 38/00</b>  (2006.01); <i><b>C07K 14/755</b></i>  (2006.01); <i><b>C07K 17/08</b></i>  (2006.01)|MODIFICACION DIRIGIDA AL SITIO DEL FACTOR VIII.|La presente invención se refiere a un conjugado que tiene actividad procoagulante de factor VIII que comprende un polipéptido de factor VIII funcional unido covalentemente a uno o más polímeros biocompatibles para usarse en el tratamiento de la hemofilia en un paciente que tiene anticuerpos inhibidores de factor VIII, en donde el polímero biocompatible está unido covalentemente al polipéptido de factor VIII funcional en un sitio que es o está dentro de 20 Angstrom de un sitio de unión para los anticuerpos inhibidores de factor VIII.|CLARK Q. PAN [US]; JOHN E. MURPHY [US]; BAISONG MEI [US]; JONATHAN S. STRAUSS [US]; HENDRI TJANDRA [ID]; JIANMIN CHEN [US]; THOMAS BARNETT [US]; LIANG TANG [CN]; DEQIAN WANG [US]; Castro Valley, California, 94552, US|BAYER HEALTHCARE LLC [US]; Berkeley, California, 94710, US|
350294|Patente|MX/a/2014/004693|16/04/2014|04/09/2017|<i><b>B03D 1/01</b></i>  (2006.01); <i><b>B03D 1/012</b></i>  (2006.01); <i><b>B03D 1/014</b></i>  (2006.01); <i>B03D 101/02</i>  (2006.01); <i>B03D 103/02</i>  (2006.01)|COMPOSICIONES COLECTORAS Y METODOS PARA USARLAS.|Se proporcionan formulaciones para composiciones colectoras de mineral de valor compuestas de al menos un primer colector seleccionado de una sal de amonio orgánico de un ácido que contiene azufre orgánico; y al menos un segundo colector seleccionado de colectores neutrales y/o de sales de amonio orgánicas de un ácido que contiene azufre orgánico, de forma tal que el segundo colector es diferente de el primer colector, junto con métodos para hacer y usar la misma.|BING WANG [US]; DEVARAYASAMUDRAM R. NAGARAJ [US]; PETER RICCIO [US]; TARUN BHAMBHANI [IN]; ALAN S. ROTHENBERG [US]; CARMINA QUINTANAR [CL]; Brookfield, Connecticut, 06804, US|CYTEC TECHNOLOGY CORP. [US]; Wilmington, Delaware, 19801, US|
350295|Patente|MX/a/2014/014520|27/11/2014|04/09/2017|<i><b>C07D 213/81</b></i>  (2006.01); <i><b>A61K 31/44</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01)|FORMAS EN ESTADO SOLIDO DE N-((S)-2,3-DIHIDROXI-PROPIL)-3-(2-FLUORO-4-YODO-FENILAMINO)-ISONICOTINAMIDA.|La invención se refiere a formas en estado sólido de N-((S)-2,3-dihidroxi-propil)-3-(2-fluoro-4-yodo-fenilamino)-isonicotinamida, a procesos para su preparación y a sus usos médicos.|DONALD BANKSTON [US]; CHRISTOPH SAAL [DE]; AXEL BECKER [DE]; CLEMENS KUEHN [DE]; MARCO POMA [IT]; Darmstadt, 64293, DE|MERCK PATENT GMBH [DE]; Darmstadt, 64293, DE|
350296|Patente|MX/a/2015/008283|24/06/2015|04/09/2017|<i><b>A61K 8/58</b></i>  (2006.01); <i><b>A61K 8/19</b></i>  (2006.01); <i><b>A61K 8/27</b></i>  (2006.01); <i><b>A61K 8/28</b></i>  (2006.01); <i><b>A61K 8/29</b></i>  (2006.01); <i><b>A61K 8/31</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/36</b></i>  (2006.01); <i><b>A61K 8/63</b></i>  (2006.01); <i><b>A61K 8/67</b></i>  (2006.01); <b>A61K 8/72</b>  (2006.01); <i><b>A61K 8/89</b></i>  (2006.01); <i><b>A61K 8/92</b></i>  (2006.01); <i><b>A61K 8/365</b></i>  (2006.01); <i><b>A61K 8/891</b></i>  (2006.01); <i><b>A61K 8/898</b></i>  (2006.01); <i><b>A61Q 1/02</b></i>  (2006.01); <b>A61Q 19/00</b>  (2006.01); <b>A61Q 19/08</b>  (2006.01); <b>A61Q 90/00</b>  (2009.01)|COMPOSICIÓN COSMÉTICA.|Se describe una composición cosmética que comprende un primer polímero formador de articula que tiene un angulo de contacto de por lo menos de 85°, un lípido que tiene un punto de fusión de por lo menos 5.°c, partícula óptica . y por lo menos 20% de agua en paso a la composición.|MINGQI AO [CN]; NARESH DHIRAJLAL GHATLIA [US]; HANGSHENG LI [CN]; QIANG QIU [CN]; XIUXIA WANG [CN]; CAIGEN YUAN [CN]; Changning District, Shanghai, 200335, CN|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
350297|Patente|MX/a/2014/008674|17/07/2014|04/09/2017|<i><b>B25B 27/02</b></i>  (2006.01); <i><b>B23P 19/02</b></i>  (2006.01); <i><b>B25B 27/10</b></i>  (2006.01)|DISPOSITIVO DE INSTALACION DE ACOPLADOR.|Un dispositivo comprende un bastidor, una pluralidad de dedos, y un martillo deslizante integrado para mover un acoplador sobre una primera tubería. El dispositivo podría mover el acoplador hacia atrás sobre una segunda tubería. El dispositivo podría posicionar el acoplador para fusionarse sin tener que remover el dispositivo para el movimiento hacia atrás del acoplador. El dispositivo podría ser utilizado por encima del piso o en una zanja.|MARLIN L. MATTHEWS, JR. [US]; St. Augustine, Florida, 32092, US|CSX TRANSPORTATION [US]; Jacksonville, Florida, 32202, US|
350298|Patente|MX/a/2015/016012|20/11/2015|04/09/2017|<i><b>H04W 16/14</b></i>  (2009.01); <i><b>H04W 16/02</b></i>  (2009.01)|MÉTODOS Y SISTEMAS PARA CONTEXTO Y GESTIÓN DE DATOS MEDIANTE UN CONTROLADOR DE ESPECTRO DINÁMICO Y UN CONTROLADOR DE POLÍTICA DE ESPECTRO DINÁMICO.|Un sistema de arbitraje de espectro dinámico (DSA) puede incluir un controlador de política de espectro dinámico (DPC) y un controlador de espectro dinámico (DSC) que juntos gestionan dinámicamente la asignación y uso de recursos (por ejemplo, recursos de espectros) a través de diferentes redes. Los controladores DPC y DSC pueden memorizar información de contextos de DSC y utilizar esta información para realizar varias operaciones de DSA. A modo de ejemplo, el controlador DSC puede determinar si existe, o no, un ancho de banda disponible para asignación dentro de las células en una primera red de telecomunicaciones, generar un mensaje de demanda de registro de recursos que identifica la magnitud del ancho de banda que está disponible y enviar el mensaje de demanda de registro de recursos generados al DPC utilizando un componente/protocolo de DSAAP. El controlador DSC puede recibir el mensaje de respuesta de registro de recursos y un mensaje de resultado positivo de la oferta por intermedio del DSAAP y enviar un mensaje de recursos asignados al DPC por intermedio del DSAAP para comprometer la adquisición de la magnitud demandada de ancho de banda para uso por la segunda red de telecomunicaciones.|CLINT SMITH [US]; SAMUEL SMITH [US]; NAGESWARA RAO DEEKSHITHA DEVISETTI [IN]; Warwick, New York, 10990, US|RIVADA NETWORKS LLC [US]; Colorado Springs, Colorado, 80908, US|
350299|Patente|MX/a/2013/007119|20/06/2013|04/09/2017|<i><b>C04B 24/26</b></i>  (2006.01); <i><b>C08F 22/02</b></i>  (2006.01); <i><b>C08F 218/08</b></i>  (2006.01); <i><b>C08F 220/28</b></i>  (2006.01); <i><b>C08F 222/06</b></i>  (2006.01)|POLIMERO FABRICADO A PARTIR DE ACIDO MALEICO, ETER DE ALILO Y ACETATO DE VINILO Y LA PREPARACION Y USO DE DICHO POLIMERO.|La invención se relaciona con los polímeros en peine hechos a partir de ácido maleico o derivados de los mismos, éteres de alilo, y acetato de vinilo y la preparación del mismo por polimerización de radical libre en una temperatura de reacción de 10°C a 50°C. La invención se relaciona además con el uso de dichos polímeros en peine para mejorar la aplicabilidad de composiciones de fraguado hidráulico.|ZIMMERMANN, JÖRG [DE]; SULSER, UELI [CH]; FRUNZ, LUKAS [CH]; Winterthur, CH-8400, CH|SIKA TECHNOLOGY AG [CH]; Baar, CH-6340, CH|
350300|Patente|MX/a/2013/012868|04/11/2013|04/09/2017|<i><b>A61M 15/00</b></i>  (2006.01); <i><b>G06M 1/04</b></i>  (2006.01)|CONTADOR DE DOSIS.|La presente invención se refiere a un contador de dosis. De manera particular, aunque no en forma exclusiva, la invención se refiere a un contador de dosis para uso con un Inhalador de Dosis Medida (MDI). El contador de dosis comprende un elemento giratorio de conteo (26) y un actuador (2). El actuador (2) puede moverse con relación al elemento giratorio de conteo (26) y comprende una parte perfilada (17) que puede moverse dentro y fuera de embrague con una configuración complementaria (33) del elemento giratorio de conteo (26) cuando el actuador (2) se mueve entre la primera y segunda posiciones. Cuando la parte perfilada (17) del actuador (2) es embragada con la configuración complementaria (33) del elemento giratorio de conteo (26), la rotación del elemento giratorio de conteo (26) es resistida.|GEENA MALHOTRA [IN]; XERXES RAO [IN]; SHRINIVAS M. PURANDARE [IN]; Mumbai, Maharashtra, 400 010, IN|CIPLA LIMITED [IN];|
