Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
348244|Patente|MX/a/2013/006407|15/07/2010|05/06/2017|<i><b>B25H 3/02</b></i>  (2006.01); <b>B25B 15/00</b>  (2006.01); <b>B25G 1/00</b>  (2006.01)|SUJETADOR DE HERRAMIENTA.|Un mango de herramienta incluye una cavidad para recibir un mango de herramienta con forma de T; cuando el mango de herramienta se coloca sobre el mango de herramienta conforma de T, el mango herramienta proporciona una mejor sujeción del mango de herramientas para aplicar un mayor torque; el mango de herramienta incluye una proyección, la cual se puede acoplar en forma desmontable con el mango de herramienta con forma de T; una vez acoplados el mango de herramienta con forma de T, un usuario puede sujetar el mango de herramienta para hacer girar rápidamente el mango de herramienta con forma de T; en algunas modalidades, el mango de herramienta con forma de T incluye una herramienta agregada; un contenedor de herramientas puede almacenar las herramientas del mango con forma de T y el mango de herramientas; el contenedor de herramientas incluye un mecanismo de seguro para asegurar las herramientas en su sitio y un mecanismo para evitar las alteraciones para asegurar que el mecanismo de seguro no es alterado mientras que el contenedor de herramientas está en la tienda.|JOHNSON, RONALD L. [US]; GALLEGOS, ROBERT J. [US]; WILSON, HOWARD ALLEN [US]; COLTON, ERIC M. [US]; ESCOBAR, STEVEN SIMAS [US]; HUDSON, ANDERS SCOT [US]; RUIZ, IDRISS MANSOURI-CHAFIK [US]; LOCKHART, YUGEN PATRICK [US]; San Jose, California, 95120, US|WAGIC, INC. [US]; Los Gatos, California, 95032, US|
348245|Patente|MX/a/2013/013560|19/11/2013|05/06/2017|<i><b>A61K 35/12</b></i>  (2015.01); <i><b>A61K 35/48</b></i>  (2015.01); <i><b>A61K 35/50</b></i>  (2015.01); <i><b>A61K 35/51</b></i>  (2015.01); <b>A61K 38/17</b>  (2006.01); <b>A61K 38/18</b>  (2006.01); <i><b>A61L 27/22</b></i>  (2006.01); <i><b>A61L 27/38</b></i>  (2006.01); <i><b>A61L 27/52</b></i>  (2006.01); <i><b>A61L 27/54</b></i>  (2006.01); <b>A61P 29/00</b>  (2006.01); <b>C12N 5/073</b>  (2010.01)|TRATAMIENTO DE LA DEGENERACION DEL DISCO INTERVERTEBRAL MEDIANTE EL USO DE CELULAS HUMANAS DERIVADAS DE TEJIDO DEL CORDON UMBILICAL.|Se proporcionan métodos para tratar a un paciente que tiene una enfermedad o afección relacionada a la degeneración del IVD; los métodos comprenden administrar células obtenidas a partir de tejido del cordón umbilical humano, o administrar composiciones farmacéuticas que comprenden tales células o preparadas a partir de tales células y un hidrogel; en algunas modalidades, administrar las células promueve la reparación y regeneración del tejido del IVD degenerado en el paciente; además, se proporcionan las composiciones farmacéuticas para usar en los métodos de la invención, así como kits para practicar los métodos.|BROWN, LAURA J. [US]; KIHM, ANTHONY J. [US]; KRAMER, BRIAN C. [US]; Hamilton Square, New Jersey, 08690, US|DEPUY SYNTHES PRODUCTS, LLC [US]; Raynham, Massachusetts, 02767, US|
348246|Patente|MX/a/2014/007633|20/06/2014|05/06/2017|<b>F04B 49/10</b>  (2006.01); <b>F04B 49/06</b>  (2006.01); F04D 15/02  (2006.01)|SISTEMA DE BOMBEO Y CONTROL DE POZOS.|Se describe un sistema de bombeo y de control de pozos con supervisión capaz de operar en una amplia gama de condiciones ambientales; el sistema mantiene automáticamente el nivel de fluido en un recipiente de almacenamiento de fluido, mientras que al mismo tiempo protege a la bomba y al generador de operar en condiciones fuera de los parámetros de operación predeterminados para evitar la falla prematura y reducir las reparaciones; al conseguir bombear fluido solamente cuando existen las condiciones de operación predeterminadas, por ejemplo, bajo nivel de flujo, temperatura ambiente, etc., el sistema reduce los costos de horas hombre, de combustible, y de operaciones de mantenimiento al propietario, mejora la confiabilidad del bombeo de pozos y la producción, reduce el consumo de combustible del generador, reduce las emisiones, y preserva el agua y los hidrocarburos líquidos subterráneos, sin importar lo que se esté bombeado al recipiente de almacenamiento de fluido por el sistema.|MIKE LISK [US]; Cloudcroft, New Mexico, 88317, US|MIKE LISK [US]; Cloudcroft, New Mexico, 88317, US|
348247|Patente|MX/a/2014/006046|19/05/2014|05/06/2017|<b>F25B 9/00</b>  (2006.01); <i><b>F25B 47/02</b></i>  (2006.01)|SISTEMA DE REFRIGERACION CON DIOXIDO DE CARBONO (CO2) CON DESHIELO CON GAS CALIENTE.|Un sistema de refrigeración con CO2 tiene un sistema de LT con compresores de LT y evaporadores de LT, y un sistema de MT con compresores de MT y evaporadores de MT, que operan en un modo de refrigeración y un modo de deshielo usando descarga de gas caliente CO2 de los compresores de MT y/o los compresores de LT para deshielar los evaporadores de LT; un circuito de refrigerante CO2 dirige el refrigerante CO2 a través del sistema y tiene una línea de descarga del compresor de LT con una válvula de descarga de gas caliente, un cabezal de suministro de deshielo con gas caliente CO2 que dirige la descarga de gas caliente CO2 desde los compresores de LT y/o de MT a los evaporadores de LT, un tanque de venteo que suministra un refrigerante CO2 a los evaporadores de MT y/o de LT durante el modo de refrigeración, y recibir la descarga de gas caliente CO2 de los evaporadores de LT durante el modo de deshielo, y un sistema de control que dirige la descarga de gas caliente CO2 a través de los evaporadores de LT y al tanque de venteo durante el modo de deshielo.|MARTIN, SCOTT J. [US]; CHRISTENSEN, KIM [DK]; BITTNER, JOHN D. [US]; HINDE, DAVID K. (FINADO) [US]; Conyers, Georgia, 30094, US|HILL PHOENIX, INC. [US]; Conyers, Georgia, 30013, US|
348248|Patente|MX/a/2014/000941|23/01/2014|05/06/2017|<i><b>G06Q 10/06</b></i>  (2012.01); <b>G06Q 10/00</b>  (2012.01)|MANEJO DE ENERGÍA PARA SISTEMAS DE RECICLADO DE TEREFTALATO DE POLIETILENO.|La invención se refiere a un método para operar un sistema de reciclado de plásticos (100), que comprende: detectar el consumo de energía de consumidores de energía individuales o de varios o todos los consumidores de energía (101, 102, 103, 104, 105, 106, 107) del sistema de reciclado de plásticos (100), detectar un estado de operación del sistema de reciclado de plásticos (100), identificar los consumidores de energía (101, 102, 103, 104, 105, 106, 107) requeridos para el estado de operación, utilizar una jerarquía de los consumidores de energía (101, 102, 103, 104, 105, 106, 107), en función de su consumo de energía y/o su modo de operación y/o el estado de operación del sistema de reciclado de plásticos (100), y suministrar los consumidores de energía requeridos (101, 102, 103, 104, 105, 106, 107) con energía tomando en cuenta dicha jerarquía, en donde la potencia pico máxima suministrada a la totalidad de los consumidores de energía requeridos (101, 102, 103, 104, 105, 106, 107) es menor que la suma de las potencias pico nominales de los consumidores de energía requerida individuales (101, 102, 103, 104, 105, 106, 107).|PETERS, NORBERT [DE]; Neutraubling, 93073, DE|KRONES AG [DE]; Neutraubling, 93073, DE|
348249|Patente|MX/a/2012/007130|18/06/2012|05/06/2017|<b>C12N 15/82</b>  (2006.01); <b>A01N 63/02</b>  (2006.01)|COMBINACIONES DE PROTEÍNAS INSECTICIDAS QUE COMPRENDEN CRY1AB Y CRY2AA, PARA CONTROLAR EL PERFORADOR DE MAÍZ EUROPEO, Y MÉTODOS PARA EL CONTROL DE LA RESISTENCIA DE LOS INSECTOS.|La presente invención se refiere en parte al apilamiento de una proteína Cry1Ab y una proteína Cry2Aa para conseguir que las plantas (especialmente maíz) tengan mayor durabilidad y resulten menos proclives a permitir el desarrollo de insectos con resistencia a la actividad de alguna de estas dos toxinas; estos apilamientos pueden ser utilizados específicamente dirigidos al perforador de maíz europeo.|MEADE, THOMAS [US]; SHEETS, JOEL J. [US]; NARVA, KENNETH [US]; STORER, NICHOLAS P. [US]; WOOSLEY, AARON T. [US]; BURTON, STEPHANIE L. [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES, LLC [US]; Indianapolis, Indiana, 46268, US|
348250|Patente|MX/a/2016/011562|18/07/2012|05/06/2017|<b>G06F 17/28</b>  (2006.01); <b>G06F 3/16</b>  (2006.01); <i><b>G06F 9/54</b></i>  (2006.01); <b>G06F 17/30</b>  (2006.01); <i><b>G10L 15/18</b></i>  (2013.01); <i><b>G10L 15/22</b></i>  (2006.01); <i><b>G10L 15/26</b></i>  (2006.01); <i><b>G10L 15/28</b></i>  (2013.01); <i><b>G10L 21/06</b></i>  (2013.01)|VOCABULARIO PERSONALIZADO PARA ASISTENTE DIGITAL.|Un sistema asistente automatizado inteligente acopla con el usuario en una forma integrada, a manera de conversación usando lenguaje natural, e invoca servicios externos cuando es apropiado, para obtener información o realizar varias acciones. El sistema se puede implementar usando cualquiera de una cantidad de diferentes plataformas, tales como la red, correo electrónico, teléfono inteligente y semejantes o cualquier combinación de los mismos. En una modalidad, el sistema se basa en conjuntos de dominios y de tareas correlacionados, y emplea adicional alimentación funcional por servicios externos con los cuales puede interactuar el sistema.|THOMAS ROBERT GRUBER [US]; ADAM JOHN CHEYER [US]; DIDIER RENE GUZZONI [CH]; CHRISTOPHER DEAN BRIGHAM [US]; HARRY JOSEPH SADDLER [US]; RICHARD DONALD GIULI [US]; DAG KITTLAUS [US]; MARCELLO BASTEA-FORTE [US]; Emerald Hills, California, 94062, US|APPLE INC. [US]; Cupertino, California, 95014, US|
348251|Patente|MX/a/2014/007793|24/06/2014|05/06/2017|<b>A61B 50/00</b>  (2016.01); <b>B32B 37/00</b>  (2006.01)|PROCESO PARA ELABORAR UN ENSAMBLE PARA ESTERILIZACION DE PANELES MULTIPLES FLEXIBLES.|Un proceso continuo para elaborar un ensamble para esterilización de paneles múltiples, el proceso incluye la etapas de: proporcionar un elemento laminar base continuo en movimiento; proporcionar una pluralidad de subensambles; aplicar los subensambles en posición en el elemento laminar base continuo en movimiento para definir porciones repetitivas que incorporan los subensambles y porciones alternativas que carecen de tales subensambles; proporcionar lengüetas laterales; aplicar las lengüetas laterales en posición en el elemento laminar base continuo en movimiento con respecto a por lo menos un borde de las porciones que incorporan los subensambles; fijar los subensambles y las lengüetas laterales al elemento laminar base continuo en movimiento para formar una pieza de trabajo continuo; y separar la pieza de trabajo continuo en los ensambles para esterilización de paneles múltiples individuales, cada ensamble para esterilización de paneles múltiples comprende un panel de barrera, un panel de protección doblado y por lo menos un lengüeta lateral.|MELISSA R. GAYNOR [US]; ERIC T. BRICKER [US]; MARK T. PAMPERIN [US]; BRIAN L. GUSTIN [US]; Cumming, Georgia, 300400, US|AVENT, INC. [US]; Alpharetta, Georgia, 30004, US|
348252|Patente|MX/a/2012/005451|22/01/2008|01/06/2017|<i><b>B62D 11/24</b></i>  (2006.01); <i><b>B62D 3/02</b></i>  (2006.01); <i><b>B62D 7/08</b></i>  (2006.01); <b>B62D 9/00</b>  (2006.01); <b>B62D 11/00</b>  (2006.01)|SISTEMAS DE DIRECCION, SISTEMAS DE DIRECCION Y CORDINACION DE VELOCIDAD, Y VEHICULOS ASOCIADOS.|En un amplio aspecto, vehículos que son capaces de realizar una vuelta con un radio de mínimo a cero, usando la rotación independiente de ruedas motrices y girando la estructura o estructuras dirigibles no motrices (tales como ruedas) con un dispositivo de entrada de dirección (en algunas modalidades, las ruedas motrices también pueden ser giradas). Esto puede lograrse usando un sistema de dirección, un sistema de control de velocidad y un dispositivo de integración (juntos, un sistema de control) que están configurados para trabajar juntos para proporcionar una dirección correcta hacia adelante y en reversa, y en algunas modalidades, para reducir la velocidad de la rueda motriz exterior del vehículo cuando ésta entra en una vuelta extrema bajo velocidad de entrada constante. Se incluye diferentes sistemas configurados para uso en estos vehículos.|AXEL SCHAEDLER [DE]; HANS HAUSER [US]; RICK RUEBUSCH [US]; IAN DAVID CORNWELL [GB]; CHRIS GREENWOOD [GB]; Olmstead Township, Ohio, 44138, US|MTD PRODUCTS INC. [US]; Valle City, Ohio, 44280, US|
348253|Patente|MX/a/2013/004833|26/04/2013|31/05/2017|<i><b>C07C 59/90</b></i>  (2006.01); <i><b>A61K 31/192</b></i>  (2006.01); <i><b>A61K 31/196</b></i>  (2006.01); <i><b>A61K 31/222</b></i>  (2006.01); <i><b>A61K 31/235</b></i>  (2006.01); <i><b>C07C 59/68</b></i>  (2006.01); <i><b>C07C 59/84</b></i>  (2006.01); <i><b>C07C 62/38</b></i>  (2006.01); <i><b>C07C 65/32</b></i>  (2006.01); <i><b>C07C 69/92</b></i>  (2006.01); <i><b>C07C 217/84</b></i>  (2006.01); <i><b>C07C 229/18</b></i>  (2006.01); <i><b>C07C 323/20</b></i>  (2006.01); <i><b>C07C 323/52</b></i>  (2006.01); <i><b>C07C 323/62</b></i>  (2006.01)|COMPUESTOS DE CARBOXILATO DE FENILCETONA Y SUS USOS FARMACEUTICOS.|Se han preparado compuestos de carboxilato de fenilcetona de la fórmula I, donde n=2-6; R=C(0); -OC(O)- o -CH(OH)-; A es (CH2) mCOOH, W(CH2)mCOOH o YCH(COOH)((CH2)pCH3) donde B es Ft B es (CH2)mCOOH, W(CH2)mCOOH o YCH(COOH)((CH2)pCH3) donde A es Ft o A y B forman un cicloalquilo de 5-7 miembros sustituido con COOFt W=0, S o NFt Y=0,S,NH O CH2; m=0-2; p=1-7; estos nuevos compuestos y sus sales farmacéuticamente aceptables tienen efectos terapéuticos beneficiosos para prevenir o tratar una afección relacionada con (i) trastornos hematológicos, (ii) enfermedades inflamatorias, (iii) trastornos renales y/o complicaciones de trastorno renal, o (iv) disfunción de órganos relacionada con la fibrosis.|GAGNON, LYNE [CA]; LAURIN, PIERRE [CA]; PENNEY, CHRISTOPHER [CA]; BIENVENU, JEAN-FRANCOIS [CA]; GROUIX, BRIGITTE [CA]; ZACHARIE, BOULOS [CA]; ABBOTT, SHAUN [CA]; Laval, Quebec, H7M 3E5, CA|PROMETIC PHARMA SMT LIMITED [GB];|
348254|Patente|MX/a/2015/000633|14/11/2012|01/06/2017|<i><b>E21B 33/16</b></i>  (2006.01); <i><b>E21B 33/05</b></i>  (2006.01); <b>E21B 33/12</b>  (2006.01)|METODO Y APARATO PARA DEJAR CAER UN TAPON O BOLA DESCENDENTE DE BOMBA.|Un método y aparato mejorados para dejar caer una bola, tapón o dardo durante las operaciones de pozo petrolero o de gas (por ejemplo, operaciones de cementado) emplea un ensamble de cuerpo de herramienta especialmente configurado que tiene miembros de válvula (por ejemplo, válvulas de seguridad o Kelly) y miembros de válvula que sostienen los tapones, bolas o dardos que se van a dejar caer. Un transmisor (o transceptor) proporciona la capacidad para generar una señal inalámbrica que es recibida por los receptores (o transceptores) en el ensamble de cuerpo de la herramienta. Cada receptor (o transceptor) controla un accionador eléctrico que se acopla con un miembro de válvula. Las señales inalámbricas se pueden utilizar para abrir o cerrar un miembro de válvula seleccionado.|MICHAEL MIRE [US]; JOEY NAQUIN [US]; PHIL BARBEE [US]; Gretna, Louisiana, 70056, US|GULFSTREAM SERVICES, INC. [US]; Houma, Louisiana, 70363, US|
348255|Patente|MX/a/2013/008788|29/07/2013|05/06/2017|<i><b>G06F 15/16</b></i>  (2006.01)|SESION DE NAVEGACION PRIVADA RECUPERABLE.|Una sesión de navegación privada recuperable es activada en un dispositivo de cómputo de red comunicativamente acoplado mediante una red a otros dispositivos de cómputo de red. La sesión de navegación privada restrictamente guarda una o más memorias de navegación de red correspondientes a la actividad entre el dispositivo de cómputo de red y otros dispositivos de cómputo de red. La una o más memorias de navegación de red son restrictamente guardadas bajo protección de una credencial privada. Después de que ha finalizado una sesión de navegación privada, el acceso a la sesión de navegación privada es bloqueado a menos que una presentación de credencial recibida coincida con la credencial privada. Si la presentación de credencial recibida coincide con la credencial privada, la sesión de navegación privada se reasume con acceso a una o más de las memorias de navegación de red.|BERK C. CELEBISOY [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
348256|Patente|MX/a/2016/004578|08/04/2016|05/06/2017|<i><b>H04N 5/232</b></i>  (2006.01); <i><b>H04N 5/225</b></i>  (2006.01); <i><b>H04W 88/02</b></i>  (2009.01)|APLICAR ESTABILIZACION DE VIDEO EN UN ANUNCIO MULTIMEDIA.|En una modalidad, un método incluye determinar uno o más movimientos de cámara, en donde los movimientos corresponden a los movimientos de la cámara durante la grabación de un anuncio multimedia. El método también incluye determinar una o más cantidad de luz presente durante la grabación y a partir de los movimientos y las cantidades de luz determinadas, determinar la métrica de desenfoque de movimiento para el anuncio multimedia. El método también incluye determinar si se debe aplicar una rutina de estabilización de video con base en la métrica de desenfoque de movimiento.|ALEXANDRE KARPENKO [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
348257|Patente|MX/a/2015/006866|29/05/2015|05/06/2017|<i><b>G02B 27/22</b></i>  (2006.01)|INTERCALADO DE LENTE OBLICUO.|Se describe un método de entrelazado de imágenes en un archivo de impresión entrelazada para controlar un dispositivo de salida. El método de entrelazado involucra disponer un conjunto de píxeles en una línea que es transversal pero no-ortogonal respecto al eje longitudinal de un lente o lentícula oblicua. Cada uno de estos píxeles se asocia con un marco/imagen diferente, por ejemplo, seis o más marcos se usan en cada imagen entrelazada, uno es visible a través del lente o lentícula cada vez por un espectador. El método de entrelazado de lente oblicuo no involucra cortar cada marco y el empalme estos cortes juntos. En cambio, píxeles individuales de cada marco se combinan dentro de un archivo de impresión digital en un patrón único para proporcionar el entrelazado no-ortogonal descritos aquí (por ejemplo, el nuevo entrelazado puede considerarse "entrelazado por matriz" o "entrelazado-desfasado angular"), y una cantidad significativamente mayor de información se presenta en cada lente oblicuo.|MARK A. RAYMOND [US]; HECTOR ANDRES PORRAS SOTO [US]; Englewood, Colorado, 80110, US|LUMENCO, LLC [US]; Englewood, Colorado, 80110, US|
348258|Patente|MX/a/2015/012645|11/09/2015|05/06/2017|<b>H04L 29/06</b>  (2006.01); <b>H04W 4/20</b>  (2009.01); <i><b>H04W 36/14</b></i>  (2009.01); <i><b>H04W 36/18</b></i>  (2009.01)|PLATAFORMA PORTATIL PARA COMPUTACION EN RED.|En una modalidad, un dispositivo de cómputo portátil, en red comprende un procesador, una pluralidad de radios, y una memoria. El dispositivo puede ser operable para emparejar, al menos en parte por uno de los radios, con un dispositivo asociado con un usuario. El dispositivo luego puede verificar, por uno de los radios, una señal para una conexión establecida con una primera red. Cuando el dispositivo determina que la señal para la primera red ha caído por abajo de un nivel de umbral de calidad, puede habilitar un modo de punto de acceso para al menos uno de los dispositivos en par al sintonizar un radio para establecer una conexión con una segunda red y así proporcionar conectividad a la segunda red para al menos uno de los dispositivos en par. Si están disponibles múltiples redes, el dispositivo puede seleccionar una red óptima basándose en una asignación de uno o más factores.|YAEL MAGUIRE [US]; GIOVANNI COGLITORE [US]; CAITLIN E. KALINOWSKI [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
348259|Patente|MX/a/2015/012619|11/09/2015|05/06/2017|<i><b>G06F 17/30</b></i>  (2006.01)|DISPERSIONES DE TERMINO CORTO.|En una modalidad, un servidor recibe una consulta de búsqueda, el servidor determina términos de búsqueda basándose en la consulta de búsqueda recibida, cada término de búsqueda incluyendo un prefijo y un sufijo; para cada uno de los términos de búsqueda, el servidor genera un primer número binario basándose en el prefijo y sufijo de los términos de búsqueda, y accede y recupera los resultados de búsqueda de cada término de búsqueda a partir de almacenamientos de datos al dispersar el primer número binario, el servidor también agrega resultados de búsqueda de los términos de búsqueda respectivos.|TUDOR BOSMAN [US]; SOREN BOGH LASSEN [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
348260|Patente|MX/a/2009/005748|29/05/2009|05/06/2017|<i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/41</b></i>  (2006.01); <i><b>A61K 8/42</b></i>  (2006.01); <i><b>A61K 8/73</b></i>  (2006.01); <i><b>A61Q 5/02</b></i>  (2006.01); <i><b>A61Q 5/12</b></i>  (2006.01)|COMPOSICIONES ACONDICIONADORAS DEL CABELLO.|La invención proporciona una composición acondicionadora del cabello que comprende un agente surfactante catiónico, un material graso, un poligalactomanano que tiene substituyentes hidrofílicos e hidrofóbicos, y un vehículo acuoso. Las composiciones de la invención proporcionan un perfil de viscosidad superior.|EMMANUEL PAUL JOS MARIE EVERAERT [BE]; ANDREW MALCOLM MURRAY [GB]; THUY-AUH PHAM [FR]; SMITA PUNTAMBEKAR [GB]; Wirral, Merseyside, CH63 3JW, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
348261|Patente|MX/a/2014/004164|04/04/2014|05/06/2017|<i><b>D01F 8/06</b></i>  (2006.01); <i><b>B32B 5/24</b></i>  (2006.01); <i><b>D04H 3/16</b></i>  (2006.01)|FIBRA BICOMPONENTE Y TELAS ELABORADAS A PARTIR DE LA MISMA.|La presente invención proporciona fibras bicomponentes y telas elaboradas a partir de las mismas. La fibra bicomponente de acuerdo con la presente invención comprende: (a) desde el 5 hasta el 95 por ciento por peso de un primer componente que comprende por lo menos uno o más primeros polímeros, con base en el peso total de la fibra bicomponente; (b) deI 5 al 95 por ciento por peso de un segundo componente que comprende por lo menos una composición polimérica basada en etileno, con base en el peso total de la fibra bicomponente, en donde dicha composición polimérica basada en etileno comprende: (i) menos que o igual al 100 por ciento por peso de las unidades derivadas de etileno; y (ii) menos del 30 por ciento por peso de unidades derivadas de uno o más comonómeros de a-olefina; en donde dicha composición polimérica basada en etileno se caracteriza por tener una Constante de distribución de comonómero dentro del rango de más de 100 hasta 400, una insaturación de vinilo de menos de 0.1 vinilos por mil átomos de carbono presentes en la columna de la composición polimérica basada en etileno; una índice de viscosidad de corte (ZSVR) en el rango de 1 a menos de 2; una densidad dentro del rango de 0.920 hasta 0.970 g/cm3, un índice de fusión (I2) en el rango de 10 a 40 g/10 minutos, una distribución de peso molecular (Mw/Mn) en el rango desde 1.8 hasta 3.0, y una distribución de peso molecular (Mz/Mw) en el rango de menos de 2; y en donde dicha fibra bicomponente tiene un denier por filamento dentro del rango desde 0.5 hasta 10 g/9000 m.|BARBARA BONAVOGLIA [CH]; GERT J. CLAASEN [CH]; JACQUELYN A. DEGROOT [US]; SELIM BENSASON [CH]; Zuerich, CH-8037, CH|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
348262|Patente|MX/a/2012/002847|07/03/2012|05/06/2017|<i><b>C07D 489/02</b></i>  (2006.01); <i><b>A61K 31/485</b></i>  (2006.01); <i><b>A61P 25/00</b></i>  (2006.01); <i><b>C07D 489/08</b></i>  (2006.01)|COMPOSICIONES QUE COMPRENDEN PROFARMACOS OPIOIDES CON UNA CETONA MODIFICADA QUE SE PUEDEN ESCINDIR ENZIMATICAMENTE E INHIBIDORES OPCIONALES DE ESTOS.|Se describe un método para proporcionar un paciente con liberación controlada de opoide que contienen cetona utilizando un profármaco capaz, tras la activación enzimática y ciclación intramolecular, de liberar el opioide que contiene cetona. La descripción también proporciona tales compuestos de profármacos y composiciones farmacéuticas que comprenden tales compuestos. Tales composiciones farmacéuticas pueden incluir opcionalmente un inhibidor enzimático que interactúa con las enzimas para mediar la liberación controlada enzimáticamente del opioide que contiene cetona del profármaco así como para modificar la separación enzimática del profármaco. También se incluyen métodos para usar tales compuestos y composiciones farmacéuticas.|THOMAS E. JENKINS [US]; JULIE D. SEROOGY [US]; JONATHAN W. WRAY [US]; CRAIG O. HUSFELD [US]; San Carlos, California, 94070, US|SIGNATURE THERAPEUTICS, INC.* [US]; San Carlos, California, 94070, US|
348263|Patente|MX/a/2013/012507|16/07/2010|05/06/2017|<b>A01N 25/02</b>  (2006.01); <i><b>A01N 43/80</b></i>  (2006.01); <i><b>A01N 47/12</b></i>  (2006.01)|FORMULACIONES BIOCIDAS DE BAJA VISCOSIDAD, DE BAJO CONTENIDO DE VOC, ESTABLES, Y METODO PARA PREPARARLAS.|Una formulación biocida estable, con bajo contenido de VOCs y baja viscosidad, que comprende una cantidad efectiva de cuando menos un agente biocida y un vehículo líquido de alquilpoliglicol de la fórmula (1): R-O-(AO)n-H, en donde R es un radical alquilo de 1 a 3 átomos de carbono; AO es un grupo óxido de etileno, un grupo óxido de propileno, un grupo óxido de butileno, o un copolímero de bloques o aleatorio de dos o más grupos que se seleccionan del grupo que consiste de óxido de etileno, óxido de propileno y óxido de butileno; y n es el número promedio de unidades repetidas de AO, y es al menos 4.|EMERENTIANA SIANAWATI [US]; IOANA ANNIS [US]; SHEILA M. TINETTI [US]; PAUL FOLEY [US]; SUZANNE DEBRUHL [US]; PIERRE M. LENOIR [FR]; Mundelein, Illinois, 60060, US|DOW GLOBAL TECHNOLOGIES LLC [US]; Midland, Michigan, 48674, US|
348264|Patente|MX/a/2014/007660|20/06/2014|05/06/2017|<i><b>B65D 83/20</b></i>  (2006.01); <i><b>B65D 83/22</b></i>  (2006.01)|CABEZA ROCIADORA PARA UN DISPOSITIVO ROCIADOR.|Se describe una cabeza rociadora (1) para usarse con un contenedor de aerosol (2), que comprende un vástago de válvula central, dicha cabeza rociadora (1) comprendiendo un chasis (3) uniéndose a la copa de válvula de un contenedor de aerosol (2); un collarín circular giratorio (4) que comprende un puente (16) abarcando un diámetro del collarín (4); y un canal de aspersión (8) y un botón accionador asociado (39), dicho canal de aspersión (8) estando diseñado para pasar a través de una abertura central en el puente (16) abarcando un diámetro del collarín (4), y se puede conectar al vástago de válvula central de un contenedor de aerosol (2); el chasis (3) manteniendo el canal de aspersión (8) y el botón accionador (39) en una forma no giratoria y el collarín (4) siendo giratorio entre posiciones operable e inoperable; en donde el chasis (3) comprende un faldón anular (14) encerrando al menos 90% de la circunferencia de la copa de válvula y sujetando al copa de válvula de manera que el par de torsión requerido para hacer girar el chasis (3) alrededor de la copa de válvula es al menos del doble de aquel requerido para hacer girar el collarín circular giratorio (4) alrededor del chasis (3); y que el puente (16) que abarca un diámetro del collarín (4) se asienta por arriba de una superficie superior (12) del chasis (3).|KASSIE TERRA-LYNN BETTS [GB]; SIMON LEWIS BILTON [GB]; CHRISTOPHER JOHN JONES [GB]; GAREN KOUYOUMJIAN [GB]; AMIT ARORA [GB]; JOSEPH BUTLER [GB]; Leeds Yorkshire, LS14 2AR, GB|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
348265|Patente|MX/a/2013/013100|08/11/2013|05/06/2017|<i><b>C08G 18/40</b></i>  (2006.01); <i><b>C08G 18/08</b></i>  (2006.01); <i><b>C08G 18/63</b></i>  (2006.01); <i><b>C08G 18/77</b></i>  (2006.01)|POLIADICION DE POLIISOCIANATO DE CONCENTRACION ALTA DE PARTICULAS FINAS / POLIURETANO-UREA POLIOLES.|Las modalidades de la presente invención incluyen un método para producir dispersiones de polímero de poliol. El método incluye proporcionar por lo menos un sistema de reacción, y el sistema de reacción incluye: a) por lo menos un poliol, b) por lo menos una población de semillas, c) por lo menos un catalizador, d) por lo menos un co-reactivo que tiene un peso equivalente de hasta 400 y por lo menos un hidrógeno activo anexo a un átomo de nitrógeno u oxígeno, y e) por lo menos un poliisocianato. La por lo menos una población de semillas incluye menos de aproximadamente el 5% por peso del peso total del por lo menos un sistema de reacción e incluye partículas de semilla que tiene diámetros de menos de 5 µm. La por lo menos una mezcla de reacción reacciona para formar por lo menos uno de una población de partículas de poliurea y poliuretano urea en el por lo menos un poliol sin la adición de cualquier catalizador que comprende estaño. La dispersión de polímero de poliol tiene un contenido de sólidos de por lo menos el 15% del peso de la dispersión de polímero de poliol.|PAUL COOKSON [GB]; RICCO B. BORELLA [DK]; DANIEL HOEHNENER [CH]; FRANCOIS M. CASATI [FR]; Samstagern, CH-8833, CH|DOW GLOBAL TECHNOLOGIES LLC. [US]; Midland, Michigan, 48674, US|
