Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril
346832|Patente|MX/a/2013/011892|11/10/2013|03/04/2017|<p><i><b>C08J 5/02</b></i>  (2006.01)</p>; <p><i><b>C08J 5/04</b></i>  (2006.01)</p>; <p><i><b>C08J 5/18</b></i>  (2006.01)</p>; <p><i><b>C08L 27/06</b></i>  (2006.01)</p>; <p><i><b>E06B 3/20</b></i>  (2006.01)</p>|FABRICACION Y USO DE UN MATERIAL COMPUESTO QUE COMPRENDE FIBRAS Y AL MENOS UN POLIMERO DE CLORURO DE VINILO.|Proceso para fabricar un material compuesto que comprende fibras y al menos un polímero de cloruro de vinilo, que comprende la inmersión de las fibras en un hidrosol de dicho polímero a fin de obtener fibras cubiertas con dicho hidrosol seguido del secado y la gelificación de dicho hidrosol cubierto sobre las fibras. Material compuesto y uso del mismo para formar artículos o para fabricar objetos de refuerzo. Perfiles reforzados mediante este material compuesto.|CLAUDINE BLOYAERT [BE]; FRANÇOIS VAN LOOCK [BE]; DANIEL MARTINZ [BR]; Waterloo, B-1410, BE|SOLVAY SA [BE]; Bruselas, B-1120, BE|
346833|Patente|MX/a/2014/004115|04/04/2014|03/04/2017|<p><i><b>A43B 23/02</b></i>  (2006.01)</p>; <p><i><b>B29D 35/00</b></i>  (2010.01)</p>; <p><i><b>B29D 35/10</b></i>  (2010.01)</p>|PROCEDIMIENTO DE FABRICACION DE ARTICULOS TRIDIMENSIONALES FLEXIBLES.|Procedimiento de fabricación de artículos tridimensionales flexibles, que comprende: cortar las piezas (4) que conformarán el corte del artículo a obtener, preparar un molde (1) y un contramolde (3) con superficies enfrentadas lisas, sobre las que se colocan las piezas (4) que conformarán el corte, delimitando dichas piezas con el molde y contramolde una red de canales (6) a través de la que se inyecta un material plástico en estado fundido.|ADRIAN HERNANDEZ HERNANDEZ [ES]; Elche-Alicante, F-03205, ES|SIMPLICITY WORKS EUROPE, S.L. [ES]; Elche-Alicante, F-03205, ES|
346834|Patente|MX/a/2012/014989|18/12/2012|03/04/2017|<p><i><b>E21D 21/00</b></i>  (2006.01)</p>|UN PERNO DE ANCLAJE ROSCADO DE AJUSTE TENSOR.|Modalidades de la presente invención comprenden pernos de anclaje roscados laminados en caliente que son menos costosos de fabricar pero mantienen los mismos beneficios estructurales o similares de pernos fabricados de forma más costosa, actualmente en uso. Una modalidad de la invención se dirige generalmente a pernos para su uso en aplicaciones de soporte de techos de minas, u otras aplicaciones de soporte estructural, que se fabrican al laminar en caliente una barra de acero en un perno roscado. La laminación en caliente de las roscas sobre una barra resulta en eliminar procesos costosos para preparar la barra de refuerzo para roscado y roscado mecánico de la barra de refuerzo mediante esquemas de fresado de rosca estándar, y crea pernos de forma eficiente en grandes cantidades que tienen roscas semi-continuas y menos roscas longitudinales o ninguna. Los pernos de anclaje roscados se pueden hacer girar en tuercas de resma curada, haciéndolas ajustables por tensión, y pueden adaptarse para su uso con una tuerca de resma en columna dispuesta en agujeros de perforación en estructuras geológicas.|CHARLES D. WOOD [US]; Birmingham, Alabama, 35244, US|NUCOR CORPORATION [US]; Charlotte, North Caroline, 28211, US|
346835|Patente|MX/a/2014/000488|10/01/2014|31/03/2017|<p><b>C12N 9/22</b>  (2006.01)</p>; <p><b>A61K 38/16</b>  (2006.01)</p>; <p><b>A61K 39/29</b>  (2006.01)</p>; <p><i><b>A61P 31/12</b></i>  (2006.01)</p>; <p><i><b>C07K 14/02</b></i>  (2006.01)</p>; <p><b>C12N 5/10</b>  (2006.01)</p>; <p><b>C12N 9/12</b>  (2006.01)</p>|MUTANTES DE LA POLIMERASA DE VIRUS DE HEPATITIS B (HBV)|La presente invención se refiere a un polipéptido mutante, caracterizado porque comprende un dominio de polimerasa mutado con una deleción interna que interrumpe funcionalmente la actividad de polimerasa, en donde dicha deleción interna es de por lo menos 4 residuos de aminoácidos y como máximo 30 residuos de aminoácidos y comprende por lo menos el motivo YMDD presente de manera natural en el dominio de polimerasa de una polimerasa de HBV nativa, donde dicho dominio de polimerasa mutado comprende la secuencia de aminoácidos mostrada en la SEQ ID NO: 1 pero carece de por lo menos el residuo Tyr en la posición 203, el residuo Met en la posición 204, el residuo Asp en la posición 205, el residuo Asp en la posición 206, el residuo Val en la posición 207, el residuo Val en la posición 208 y el residuo Leu en la posición 209|SILVESTRE, NATHALIE [FR]; MARTIN, PERRINE [FR]; MARCHAND, JEAN-BAPTISTE [FR]; Ergersheim, 67120, FR|TRANSGENE SA [FR]; IIIkirch Graffenstaden, 67400, FR|
346836|Patente|MX/a/2014/003178|14/03/2014|31/03/2017|<p><b>F04B 49/10</b>  (2006.01)</p>; <p><b>E21B 43/12</b>  (2006.01)</p>; <p><i><b>F04B 1/26</b></i>  (2006.01)</p>; <p><b>F04B 49/06</b>  (2006.01)</p>; <p><i><b>F15B 11/042</b></i>  (2006.01)</p>|SISTEMA HIDRAULICO PARA ACCIONAMIENTO DE BOMBAS PARA POZOS PETROLEROS.|En un sistema hidráulico para accionamiento de bombas para pozos petroleros, por lo menos una bomba de pistón de desplazamiento variable bidireccional, una porción de detección de velocidad de descarga, una porción de detección de presión de descarga, y una válvula de control de solenoide proporcional se contienen como una estructura de unidad individual en el mismo alojamiento que el cuerpo de la bomba; el cuerpo de la bomba incluye: una porción de conexión que se proporciona en la superficie lateral deI alojamiento y a la cual se conecta un pasaje de descarga de la bomba del circuito hidráulico piloto externo; y un segundo pasaje piloto que introduce una presión piloto externa desde la porción de conexión a un pasaje piloto entre el pasaje de descarga de la bomba de pistón y la válvula de control de solenoide proporcional; se proporcionan medios que mecánicamente cortan el suministro de la presión piloto externa cuando la presión de descarga de la bomba de pistón está bajo una presión predeterminada, en el segundo pasaje piloto; como resultado, con una estructura simple que no depende de los controles eléctricos y no provoca el incremento en cuanto al costo, se puede proporcionar el sistema hidráulico para el accionamiento de bombas para pozos petroleros que es capaz de evitar la aparición de cavitación incluso cuando se detiene el sistema de control.|HIRAIDE, HIROKAZU [JP]; HAYASHI, AKIHIRO [JP]; Chigasaki-chi, Kanagawa, 2350023, JP|YUKEN KOGYO CO. LTD. [JP]; Ayase-shi, Kanagawa, 2521113, JP|
346837|Patente|MX/a/2014/009242|30/07/2014|31/03/2017|<p><b>E21B 29/00</b>  (2006.01)</p>; <p><i><b>E21B 43/114</b></i>  (2006.01)</p>|CORTADOR DE CHORRO ABRASIVO DE PROFUNDIDAD LIMITADA.|Herramienta y método para cortar o perforar un tubo posicionado parcial o totalmente dentro de otro tubo y el daño al tubo exterior se debe evitar; las boquillas de chorro (124) están posicionadas en un ángulo no- normal a la superficie objetivo (102) para reducir la distancia efectiva de corte de los chorros; mientras se bombea el fluido abrasivo, los chorros están soportados a una distancia radial seleccionada de la superficie objetivo (102) de modo que dentro de un tiempo de operación predeterminado los chorros cortarán o perforarán el tubo interior pero dejarán el tubo exterior sustancialmente intacto; la herramienta se puede girar con un motor para realizar operaciones de corte o sostenerse en una posición fija para perforar.|SCHULTZ, ROGER L. [US]; WATSON, BROCK W. [US]; Ninnekah, Oklahoma, 73067, US|THRU TUBING SOLUTIONS, INC. [US]; Oklahoma City, Oklahoma, 73170, US|
346838|Patente|MX/a/2015/000432|09/01/2015|31/03/2017|<p><i><b>F21S 8/10</b></i>  (2006.01)</p>; <p><i><b>B60Q 1/068</b></i>  (2006.01)</p>; <p><i><b>F21V 17/02</b></i>  (2006.01)</p>; <p><i><b>F21V 17/16</b></i>  (2006.01)</p>; <p><i><b>F21Y 101/02</b></i>  (2006.01)</p>|DISPOSITIVO DE ILUMINACION PARA UN VEHICULO MOTORIZADO.|La invención se refiere a un dispositivo de iluminación (1) para un vehículo motorizado, que comprende al menos una unidad de luz (2), por ejemplo dos o más unidades de luz (2), en donde cada unidad de (2) luz comprende: un reflector (3) y también por lo menos una fuente de luz (4) emparejada con el reflector (3), en donde luz de la al menos una fuente de luz (4) se emite hacia una región enfrente del vehículo a través del reflector (3) correspondiente (en el estado instalado del dispositivo de luz (1)), y la una o más fuentes de luz (4) se arregla(n), de preferencia de manera fija, en al menos un cuerpo de montaje (5), de preferencia en un cuerpo de montaje (5) común; de acuerdo con la invención el reflector (3) de la al menos una unidad de luz (2), o al menos un reflector (3) en el caso de dos o más unidades de luz (2), de preferencia dos o más reflectores (3), de dos o más unidades de luz (2), en particular de preferencia todos los reflectores (3), se monta(n) en el al menos un cuerpo de montaje (5) para que pueda(n) girar alrededor de al menos eje emparejado con el reflector (3) respectivo, por ejemplo un eje vertical (Z), y puedan fijarse en una dirección girada.|HAUER, CLEMENS [AT]; KRENN, IRMGARD [AT]; Steinakirchen am Forst, A-3261, AT|ZKW GROUP GMBH [AT];|
346839|Patente|MX/a/2015/003580|19/03/2015|31/03/2017|<p><i><b>H04W 48/16</b></i>  (2009.01)</p>; <p><i><b>H04W 52/22</b></i>  (2009.01)</p>; <p><i>H04W 52/02</i>  (2009.01)</p>|METODO Y APARATO PARA ENCONTRAR CELULAS PEQUEÑAS.|Se divulgan un método y un aparato para encontrar células pequeñas; el método comprende: una estación base de una macro célula que acciona las células pequeñas en un estado no activado para enviar señales específicas, y que acciona un equipo de usuario (UE) para recibir las señales específicas enviadas por las células pequeñas; la estación base que recibe información de las células pequeñas encontradas y determinadas a ser reportadas por el UE de acuerdo con las señales específicas recibidas; la estación base que selecciona una parte o todas las células pequeñas determinadas por el UE, y que configura las células pequeñas seleccionadas a cuasi células pequeñas de servicio del UE; a través de la presente invención, en una red heterogénea de un sistema de comunicación inalámbrica, el UE en la macro célula puede encontrar las células pequeñas subordinadas a la macro célula, y el lado de la red puede seleccionar las células pequeñas apropiadas para proporcionar servicios para el UE; además, el mecanismo de la presente invención asegura la efectividad y el ahorro de energía de ambos del lado de la red y el UE.|GOU, WEI [CN]; DAI, BO [CN]; XIA, SHUQIANG [CN]; Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Shenzhen, Guangdong, 518057, CN|
346840|Patente|MX/a/2015/014200|08/10/2015|03/04/2017|<p><i><b>G06F 17/30</b></i>  (2006.01)</p>|HACER OPCIONAL UNA CONSULTA DE BASE VERTICAL.|En una modalidad, uno o más dispositivos de cómputo reciben una consulta de búsqueda; los dispositivos de cómputo identifican, en la consulta de búsqueda, un término de búsqueda asociado con un primer tipo de objeto de múltiples tipos de objeto; los dispositivos de cómputo modifican la consulta de búsqueda al hacer opcional el término de búsqueda en la consulta de búsqueda; los dispositivos de cómputo también envían la consulta de búsqueda así modificada para ejecución contra un primer almacenamiento de datos que almacena objetos del primer tipo de objeto.|SRIRAM SANKAR [US]; IGOR RIBEIRO DE ASSIS [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
346841|Patente|MX/a/2015/004932|17/04/2015|03/04/2017|<p><i><b>B07B 1/48</b></i>  (2006.01)</p>; <p><i><b>B07B 1/28</b></i>  (2006.01)</p>; <p><i><b>B07B 1/46</b></i>  (2006.01)</p>|METODO Y APARATOS DE FILTRACION.|Una máquina de filtración incluye miembros (12) de pared, miembros de guía del ensamble de filtro, un ensamble (20) de filtro y un ensamble (22) de compresión. El ensamble de filtro incluye un bastidor (24) con una pluralidad de miembros (28) laterales y un filtro (26) soportado por el bastidor (24). El ensamble de compresión está acoplado con por lo menos un miembro (12) de pared y forma un ensamble de filtro con una silueta cóncava.|CHRISTIAN NEWMAN [US]; KEITH MOJCIECHOWSKI [US]; Lakeview, New York, 14085, US|DERRICK CORPORATION [US]; Buffalo, New York, 14225, US|
346842|Patente|MX/a/2013/010846|20/09/2013|03/04/2017|<p><i><b>F16K 27/02</b></i>  (2006.01)</p>; <p><i><b>F16K 31/126</b></i>  (2006.01)</p>; <p><i><b>G05D 16/06</b></i>  (2006.01)</p>; <p><i><b>G05D 16/10</b></i>  (2006.01)</p>|APARATO CON TAPADERA PARA SU USO CON REGULADORES DE FLUIDO.|Se describe un aparato con tapadera para usar con reguladores de fluido. Una tapadera de ejemplo incluye un cuerpo que tiene una cavidad para recibir un conjunto de carga del regulador de fluido. Una estructura de soporte está colocada en la cavidad y se extiende a través de la cavidad para aumentar una tenacidad o resistencia al impacto del cuerpo.|JASON D. CLIFFORD [US]; MARK WHARTON CRAMER [US]; Brooklyn Park, Minnesota, 55443, US|TESCOM CORPORATION [US]; Elk River, Minnesota, 55330, US|
346843|Patente|MX/a/2013/007587|27/06/2013|03/04/2017|<p><i><b>A23K 20/10</b></i>  (2016.01)</p>; <p><i><b>A23K 20/195</b></i>  (2016.01)</p>; <p><i><b>A23K 40/10</b></i>  (2016.01)</p>; <p><i><b>A23K 50/75</b></i>  (2016.01)</p>|SUPLEMENTOS ALIMENTICIOS EN PARTICULAS MEDICADOS PARA ANIMALES Y METODOS DE PREPARACION.|La presente invención es un procedimiento y el producto producido mediante ese procedimiento para premezclas alimenticias en partículas, sólidas para animales, que tienen cierta escala de tamaño de partícula, estabilidad física, escala de dureza, y rápida disolución, en donde las premezclas contienen varios fármacos y otros diluyentes, aglutinantes, y auxiliares de formulación farmacéutica y nutricionalmente aceptables, según sea necesario, o deseado.|CHARLES HOLLETT FAHRENHOLZ [US]; IAN JOHN FRANCIS WILKINSON [US]; Lee's Summit, Missouri, 64086, US|PHIBRO ANIMAL HEALTH CORPORATION [US]; Ridgewood, New Jersey, 07450, US|
346844|Patente|MX/a/2015/010585|14/08/2015|03/04/2017|<p><i><b>G06F 3/048</b></i>  (2013.01)</p>; <p><b>G06F 17/30</b>  (2006.01)</p>; <p><b>H04L 12/58</b>  (2006.01)</p>; <p><i>G06F 3/0481</i>  (2013.01)</p>|PANTALLA DE BLOQUEO CON APLICACIONES VINCULADAS A UN SISTEMA DE REDES SOCIALES.|En una modalidad, un método incluye determinar uno o más elementos interactivos de una o más aplicaciones para mostrarse al usuario en un dispositivo de cómputo con base por lo menos en parte, en la actividad de uno o más segundos usuarios del sistema de redes sociales asociado, por lo menos en parte, con una o más aplicaciones. Los segundos usuarios son identificados para la determinación con base por lo menos en parte, en la información de gráfica social relacionada con el primer y el segundo usuario, por lo menos en parte, desde un gráfico social del sistema de redes sociales. El método también incluye proporcionar para mostrar uno o más de los elementos interactivos en una interfaz de usuario (UI) del dispositivo informático.|LUKE ST. CLAIR [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
346845|Patente|MX/a/2015/011293|28/08/2015|03/04/2017|<p><i><b>H04W 24/02</b></i>  (2009.01)</p>; <p><b>H01Q 1/12</b>  (2006.01)</p>; <p><b>H01Q 1/22</b>  (2006.01)</p>; <p><b>H01Q 1/24</b>  (2006.01)</p>; <p><b>H01Q 3/24</b>  (2006.01)</p>; <p><b>H01Q 21/06</b>  (2006.01)</p>; <p><b>H04B 5/02</b>  (2006.01)</p>; <p><i><b>H04B 7/06</b></i>  (2006.01)</p>; <p><i><b>H04B 17/11</b></i>  (2015.01)</p>|DETECCIÓN DE PROXIMIDAD CON EL USO DE UN SUB-SISTEMA DE RADIO INALAMBRICO.|En modalidades particulares, un dispositivo de comunicación inalámbrica incluye un transceptor RF, una pluralidad de antenas acopladas con el transceptor y circuitería de procesamiento. El dispositivo puede transmitir una señal de referencia RF con el uso del transceptor RF. Cuando la señal de referencia RF es reflejada de regreso desde cada una de la pluralidad de antenas, el dispositivo puede determinar por lo menos una característica de la señal de referencia RF (por ejemplo, amplitud, fase, dispersión, forma de onda o distorsión). El dispositivo puede entonces caracterizar por lo menos un aspecto del ambiente alrededor del dispositivo con base en la característica y controla una función del dispositivo con base en por lo menos un aspecto. Por ejemplo, el dispositivo puede detectar que un objeto (por ejemplo, la mano u otra parte del cuerpo) está acercándose al dispositivo, pero todavía no está en contacto con el dispositivo y activa una primera característica del dispositivo con base en la caracterización. En modalidades particulares, un dispositivo de comunicaciones inalámbricas incluye un transceptor RF, una pluralidad de antenas acopladas con el transceptor y circuitería de procesamiento. El dispositivo puede transmitir una señal RF con el uso del transceptor RF. Cuando la señal RF se refleja de regreso desde cada una de la pluralidad de antenas, el dispositivo puede determinar por lo menos una característica de la señal de referencia RF (por ejemplo, amplitud, fase, dispersión, forma de onda, o distorsión). El dispositivo puede entonces caracterizar por lo menos un aspecto del ambiente alrededor del dispositivo con base en la característica y controlar una función del dispositivo con base en el por lo menos un aspecto. Por ejemplo, el dispositivo puede detectar que un objeto (por ejemplo la mano u otra parte del cuerpo) se está acercando al dispositivo, pero todavía no está en contacto con el dispositivo y activa una primera característica del dispositivo con base en la caracterización.|YAEL MAGUIRE [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
