Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2014
325061|Patente|MX/a/2010/004996|06/05/2010|04/11/2014|<i>A01D45/10</i> <b>(2006-01)</b>|METODO PARA COSECHA DE CAÑA DE AZUCAR Y MAQUINA COSECHADORA.|La invención se relaciona con un método para la cosecha de caña de azúcar verde de manera automatizada mediante una máquina (10a, 10b) cosechadora, según el cual hojas (20) de la planta de caña de azúcar son separadas mecánicamente del tallo (15) de la planta de caña de azúcar y según el cual el tallo (15) es separado de la raíz sólo después de haberse retirado las hojas (20).|EHRHARD ERICH SCHILLING [DE]; Köln, 50968, DE|SCHALKER EISENHÜTTE MASCHINENFABRIK GMBH [DE]; Gelsenkirchen, 45881, DE|
325062|Patente|MX/a/2012/003301|16/03/2012|04/11/2014|<i>A61M16/04</i> <b>(2006-01)</b>; <i>A61M1/00</i> <b>(2006-01)</b>|AMARRE EN FORMA DE LAZO PARA DISPOSITIVO MEDICOS DE VENTILACION Y ASPIRACION.|Se proporciona un amarre en forma de lazo (31) para evitar el retiro excesivo de un catéter de succión (12) a partir de un accesorio conector (16) en un dispositivo respiratorio de catéter de succión cerrada (10). El amarre en forma de lazo está hecho a partir de un hilo o filamento único que se enlaza o dobla a lo largo con los dos extremos sueltos conectados para producir el lazo. El amarre en forma de lazo proporciona una mejor distribución de las fuerzas en los extremos del dispositivo y es relativamente sencillo de ensamblar. También se proporciona un sistema para evitar el retiro excesivo de un catéter de succión a partir de un accesorio conector en un dispositivo respiratorio de catéter de succión cerrada.|ILONA F. WEART [US]; JOHN BREWER [US]; CASSANDRA E. MORRIS [US]; Marietta, Georgia, 30062, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
325063|Patente|MX/a/2011/007222|04/07/2011|04/11/2014|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A23L1/29</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|COMPOSICION NUTRICIONAL PARA INFANTES.|La presente invención se refiere a una composición nutricional para infantes comprende una fuente de proteína, una fuente de lípido y una fuente de carbohidrato en donde la fuente de lípido incluye al menos 16% en peso de ácido linoléico y al menos 2% en peso de ácido a-linolénico expresado como un porcentaje de contenido total de ácido graso en cada caso y en cantidades tales que la relación de ácido linoléico:ácido a-linolénico está en el rango desde 1 hasta 10.|CATHERINE MACE [FR]; OLIVIER KEVORK APRIKIAN.* [FR]; ETIENNE POUTEAU [FR]; Lausanne, CH-1005, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
325064|Patente|MX/a/2009/010672|28/09/2009|27/10/2014|<i>C02F1/18</i> <b>(2006-01)</b>; <i>C05F5/00</i> <b>(2006-01)</b>|MODIFICACION A LA TECNOLOGIA DE FILTRACIÓN EN MULTIPLES PARA REUSO DE AGUA EN LA ACUACULTURA, CON DESCARGA CERO.|La presente modificación a la invención comprende el diseño de un sistema de tratamiento y reuso de agua proveniente de estanques de acuacultura de peces de ornato que permite obtener una descarga cero. El sistema de tratamiento esta conformado por dos filtros; filtro grueso dinámico y ascendentes en capas. El agua a tratar puede ser tomada directamente de los estanques o de un tanque de almacenamiento y bombeada al sistema mediante el empleo de una bomba de agua centrífuga, en primer instancia al filtro grueso dinámico, en donde la tasa de filtración será controlada mediante una válvula de compuerta. Después de este primer paso el agua entra al filtro grueso ascendente en capas para obtener la calidad de agua deseada. El sistema de tratamiento permite ser empleado bajo dos condiciones: una, para limpiar el agua de un estanque de crecimiento y dos, para mantener un agua limpia en estanques de reproducción. El sistema se probó en ambos casos, con resultados satisfactorios. Así en el primer caso, en un lapso de cinco horas el agua presentó una calidad aceptable, y en el segundo caso, el agua permaneció limpia por seis meses. Finalmente el sistema de tratamiento elimina cualquier descarga de agua residual, que generalmente afectan al sistema donde son descargadas, al ser un sistema de descarga cero. Además, genera un ahorro importante en el consumo de agua de primer uso.|LUCIANO SANDOVAL YOVAL [MX]; YURIDIA VELASCO GOMEZ [MX]; YENDHIR SANTIAGO DE LA CRUZ [MX]; Jiutepec, Morelos, 62550, MX|INSTITUTO MEXICANO DE TECNOLOGIA DEL AGUA [MX]; Jiutepec, Morelos, 62550, MX|
325065|Patente|MX/a/2012/001418|31/01/2012|03/11/2014|<i>A61K31/355</i> <b>(2006-01)</b>; <i>A23L1/302</i> <b>(2006-01)</b>; <i>A23L1/303</i> <b>(2006-01)</b>|SOLUCIONES DE VITAMINA E MICROBIANAMENTE ESTABLES.|La presente invención se refiere a soluciones microbianamente estables de vitaminas lipófilas solubilizadas con agua, tal como vitamina E; estas soluciones contienen de alrededor de 0.5% a aproximadamente 30% de una sal seleccionada de cloruro de potasio, cloruro de magnesio, cloruro de calcio, fosfato de potasio, fosfato de calcio, sulfato de potasio, fosfato de calcio, fosfato de magnesio, sulfato de magnesio, yoduro de potasio y mezclas de estas sales; también se describe el método para proporcionar soluciones microbianamente estables de dichas vitaminas lipófilas solubilizadas con agua, como también productos alimenticios y para beber que contienen estas vitaminas lipófilas solubilizadas con agua microbianamente estables.|CAMPBELL, MARTA [US]; SARAMA, ROBERT [US]; Florence, Kentucky, 41042, US|SUNNY DELIGHT BEVERAGES CO. [US]; Ohio, 45242, US|
325066|Patente|MX/a/2011/005336|20/05/2011|03/11/2014|<i>B23K26/04</i> <b>(2014-01)</b>; <i>B23K26/02</i> <b>(2014-01)</b>; <i>B23K26/03</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA MONITOREAR UNA OPERACION DE PROCESAMIENTO LASER A SER REALIZADA SOBRE UNA PIEZA DE TRABAJO Y LA CABEZA DE PROCESAMIENTO LASER QUE TIENE DICHO DISPOSITIVO.|La invención se refiere a un método para monitorear una operación de procesamiento láser a ser realizada sobre una pieza de trabajo, que tiene los siguientes pasos: detectar por lo menos dos valores medidos actuales por medio de por lo menos un sensor que monitorea la operación de procesamiento láser, determinar por lo menos dos aspectos actuales a partir de los por lo menos dos valores medidos actuales, en donde los por lo menos dos aspectos actuales representan en conjunto una huella digital actual en un espacio característico, proporcionar un punto establecido previamente determinado en el espacio característico, y clasificar la operación de procesamiento láser detectando la posición de la huella digital actual en relación con el punto establecido previamente determinado en el espacio característico, en donde el por lo menos un sensor comprende por lo menos una unidad de cámara, que registra las imágenes de cámara con tiempos de exposición diferentes y las procesa juntas utilizando un método de intervalo dinámico alto (HDR), con el objeto de proporcionar imágenes con una relación de contraste alto como los valores medidos actuales.|STORK GENANNT WERSBORG, INGO [DE]; München, 80799, DE|PRECITEC KG.* [DE]; PRECITEC ITM GMBH.* [DE]; Gaggenau-Bad Rotenfels, 76571, DE|
325067|Patente|MX/a/2011/007761|14/12/2007|03/11/2014|<i>C07C235/14</i> <b>(2006-01)</b>; <i>C07D207/12</i> <b>(2006-01)</b>; <i>C07D207/40</i> <b>(2006-01)</b>|PROCEDIMIENTO SINTETICO PARA LA PREPARACION DE COMPUESTOS DE ETER AMINOCICLOHEXILICO.|Esta invención está dirigida a síntesis estereoselectiva de los compuestos de la fórmula (I) o fórmula (II): (ver fórmulas) o una sal, éster, amida, complejo, quelato, clatrato, solvato, polimorfo, estereoisómero, metabolito o profármaco farmacéuticamente aceptable de los mismos; en donde R3, R4 y R5 son como se define aquí; se sabe que los compuestos de la fórmula (I) y la fórmula (II) son útiles en el tratamiento de arritmias.|JUNG, GRACE [CA]; CHOU, DOUG TA HUNG [CA]; YEE, JAMES GREE KEN [CA]; PLOUVIER, BERTRAND M., C [CA]; New Westminster, British Columbia, V3L 5V6, CA|CARDIOME PHARMA CORP. [CA]; Vancouver, British Columbia, V6T 1Z3, CA|
325068|Patente|MX/a/2010/002378|26/02/2010|04/11/2014|<i>B30B9/12</i> <b>(2006-01)</b>; <i>B01D33/27</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA EXTRAER AGUA DE LA ARENA.|Se describe un dispositivo para extraer agua para productos agregados tales como arena y grava para permitir la extracción de agua a una humedad dentro del intervalo de 8% en peso. Este sistema de extracción de agua eficiente de energía usa un tornillo de extracción de agua montado rotablemente inclinado (12) para extraer el agua inicialmente, seguido por un tornillo vibrador de extracción de agua asociado (46) para lograr resultados combinados que ni un tornillo de extracción de agua inclinado o una criba vibradora puede lograr separadamente.|WILLIAM JOHN BENNINGTON, II [US]; BRIAN ROBERT BECK [US]; Columbus, Nebraska, 68601, US|GREYSTONE, INC. [US]; Columbus, Nebraska, 68601, US|
325069|Patente|MX/a/2012/001709|08/02/2012|04/11/2014|<i>G11B20/10</i> <b>(2006-01)</b>; <i>H04L12/16</i> <b>(2006-01)</b>|SISTEMA Y METODO AGREGADOR DE MEDIOS PARA EL HOGAR.|Se describen sistemas y métodos para agregar y reproducir contenido de medios utilizando un servidor proxy. Se recibe una solicitud, en el servidor proxy, para reproducir contenido de medios desde una fuente de medios de desplazamiento de lugar en un reproductor de medios. El contenido de medios solicitado se recibe, en el servidor proxy, desde la fuente de medios de desplazamiento de lugar. El servidor proxy determina la capacidad de reproducción de medios del reproductor de medios, y transmite el contenido de medios solicitado hacia el reproductor de medios en una forma que es compatible con el reproductor de medios asociado con la solicitud.|BISWARANJAN PANIGRAHI [IN]; Marathalli, Bangalore, IN|SLING MEDIA PVT LTD.* [IN]; Murugesh Palya, Bangalore, 560017, IN|
325070|Patente|MX/a/2012/014348|07/12/2012|03/11/2014|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/4365</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|FORMAS CRISTALINAS DE INHIBIDORES DE CINASA.|Las sales de citrato de N-(4-{4-amino-7-[1-(2-hidroxietil)-1H-pirazol-4-iI]tieno[3, 2-c]piridin-3-iI}fenil)N'-(3-fluorofenil)urea y las formas cristalinas de la misma, son ingredientes farmacéuticos adecuados para composiciones farmacéuticas útiles en el tratamiento de una enfermedad, por ejemplo, cáncer.|JONATHAN MILLER [US]; GEOFF G. Z. ZHANG [US]; DOUG H. HOFFMAN [US]; Libertyville, Illinois, 60048, US|ABBVIE INC.* [US]; North Chicago, Illinois, 60064, US|
325071|Patente|MX/a/2012/003323|16/03/2012|03/11/2014|<i>E21B43/22</i> <b>(2006-01)</b>; <i>C12M3/00</i> <b>(2006-01)</b>; <i>C12N1/04</i> <b>(2006-01)</b>; <i>C12N1/38</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>|METODO PARA CULTIVAR Y METABOLIZAR MICROBIOS.|La presente invención se refiere a un método para liberar aceite atrapado en reservas. El método incluye identificar un depósito, obtener una muestra de la comunidad microbiana del depósito, mantener la muestra bajo condiciones de temperatura elevada y alta presión que semejen a las condiciones naturales del depósito, cultivar la muestra en cuando menos un sustrato, determinando un régimen de tratamiento específico para el depósito en base al crecimiento positivo de la muestra en el sustrato, inyectar el depósito con el sustrato objetivo para liberar el petróleo atrapado en el depósito, monitorear el depósito y extraer el petróleo del depósito.|F. PRESCOTT WARD [US]; Florida, 32903, US|MRI GLOBAL.* [US]; Kansas City, Missouri, 64110, US|
325072|Patente|MX/a/2009/011659|28/10/2009|30/09/2014|<i>C02F1/00</i> <b>(2006-01)</b>; <i>C02F1/52</i> <b>(2006-01)</b>|APARATO Y METODO PARA TATAR EL AGUA, EMPLEANDO FILTROS DE MEDIOS FILTRANTES GRANULARES.|Un aparato para purificar el agua por filtración en medios filtrantes granulares, que comprende uno o varios recipientes de filtros independientes pero conectados hidráulicamente entre si por tuberías en serie o en paralelo. Dichos recipientes están asegurados a un bastidor giratorio que permite girar, invertir y sacudir violentamente los recipientes de los filtros para, agitar, desagregar y separar las partículas de los medios granulares que se encuentran dentro de dichos recipientes para facilitar la limpieza por lavado de dichos lechos filtrantes granulares. El aparato recibe el agua de una fuente a presión y descarga a un tanque elevado o a un grifo. El aparato tiene un dosificador de coagulante a la entrada del agua cruda, un limitador de caudal para asegurar una velocidad adecuada de filtración y un dosificador de desinfectante a la salida del agua filtrada.|ALVARO SANJINÉS [CO]; Bogotá, 12304, CO|ALVARO SANJINÉS [CO]; Bogotá, 12304, CO|
325073|Patente|MX/a/2012/012402|24/10/2012|05/11/2014|<i>F28D20/00</i> <b>(2006-01)</b>; <i>F24D11/00</i> <b>(2006-01)</b>; <i>F24H7/00</i> <b>(2006-01)</b>; <i>F24J2/34</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO PARA ALMACENAR CALOR.|La invención se refiere a un dispositivo para almacenar calor, que comprende un medio de almacenamiento de calor que absorbe calor a fin de almacenar calor y libera calor a fin de usar el calor almacenado, y un contenedor para sostener el medio de almacenamiento de calor, el contenedor estando cerrado por una cubierta hermética a gas, y el dispositivo que comprende medio de compensación de volumen a fin de compensar por un aumento de volumen del medio de almacenamiento de calor (3) debido a un aumento de temperatura y una disminución de volumen debido a una reducción de temperatura. La invención se refiere además a un método para almacenar calor, en donde se transfiere calor a un medio de almacenamiento de calor a fin de almacenar calor o descargar calor desde el medio de almacenamiento de calor al portador de calor a fin de usar el calor, el medio dé almacenamiento de calor siendo sostenido en un contenedor que se cierra por una cubierta hermética a gas, en donde una expansión de volumen del medio de almacenamiento de calor (3) se compensa por un aumento de volumen del contenedor (1) o por medio de almacenamiento de calor (3) fluyendo fuera del contenedor (1) en un contendor de regulador (21; 63, 65), y una disminución de volumen del medio de almacenamiento de calor (3) se compensa por una disminución de volumen del contenedor (1) o por medio de almacenamiento de calor (3) fluyendo fuera del contenedor de regulador (21; 63, 65) en el contenedor (1).|OTTO MACHHAMMER [DE]; GÜNTHER HUBER [DE]; FELIX MAJOR [DE]; KERSTIN SCHIERLE-ARNDT [DE]; FABIAN SEELER [DE]; MARTIN GÄRTNER [DE]; MICHAEL LUTZ [DE]; STEPHAN MAURER [DE]; JÜRGEN WORTMANN [DE]; CLAUS SCHÄFER [DE]; Limburgerhof, 67117, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
325074|Patente|MX/a/2011/012373|18/11/2011|05/11/2014|<i>C08G18/66</i> <b>(2006-01)</b>; <i>C08G18/10</i> <b>(2006-01)</b>; <i>C08G18/50</i> <b>(2006-01)</b>|POLIUREAS QUE SE PUEDEN PREPARAR A PARTIR DE DOS POLIETERAMINA Y UN PREPOLIMERO.|La invención se refiere a una poliurea que se puede producir de a) un componente A que comprende a1) 5 a 40% en peso de por lo menos un poliéter poliol 1 (PEP 1) y por lo menos una amina 1, el PEP 1 que tiene un peso equivalente de = 500, a2) 30 a 90% en peso de por lo menos una polieteramina 2 (PEA 2), que se puede obtener de por lo menos un polieterpoliol 2 (PEP 2) y por lo menos una amina 2, en donde PEP 2 tiene un peso equivalente de ( 500, a3) 5 a 30% en peso de por lo menos un extensor de cadena de amina y b) un componente B, que es un prepolímero y se puede obtener de b1) por lo menos un polieterpoliol (PEP 3) y b2) por lo menos un isocianato.|BEREND ELING [DE]; STEPHAN GÖTTKE [DE]; BEN BUYLINCKX [NL]; WOLFGANG MÄGERLEIN [DE]; Lemförde, 49448, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
325075|Patente|MX/a/2012/005074|30/04/2012|05/11/2014|<i>H03G7/00</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO DE PROCESAMIENTO DE SEÑAL, PROGRAMA Y MEDIO DE GRABACION DE DATOS.|La presente invención se refiere a un dispositivo de procesamiento de señal y un método de procesamiento de señal, un programa y un medio de grabación de datos, en donde el nivel de reproducción de una señal de audio pueda ser fácilmente y efectivamente mejorado sin requerir algún análisis previo. Una unidad de análisis (21) genera, como información de control de mapeo, el valor de la media cuadrática de una muestra en una sección predeterminada de una señal de audio suministrada. Una unidad de procesamiento de mapeo (22) convierte la amplitud de la señal de audio suministrada usando una función no lineal que es determinada por información de control de mapeo como una función de mapeo. De esta manera, la conversión de la amplitud de la señal de audio usando una función no lineal que cambia dependiendo de las características de cada sección de una señal de audio, hace posible incrementar fácilmente y de manera efectiva el nivel de reproducción de la señal de audio sin requerir análisis por anticipado. La presente invención se puede aplicar a dispositivos de reproducción portátiles.|TORU CHINEN [JP]; MINORU TSUJI [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION.* [JP]; Minato-ku, Tokio, 1080075, JP|
325076|Patente|MX/a/2012/005956|23/05/2012|05/11/2014|<i>C08J3/205</i> <b>(2006-01)</b>; <i>C08L53/00</i> <b>(2006-01)</b>; <i>C08L95/00</i> <b>(2006-01)</b>|PREPARACIONES DE ASFALTO INDUSTRIAL.|La presente invención se refiere a un método para preparar un asfalto industrial que comprende dispersión de un gas que contiene oxígeno a través de un flujo de asfalto en presencia de 0.25 por ciento en peso a alrededor de 12 por ciento en peso de un polímero de hule altamente saturado a una temperatura dentro del rango de aproximadamente 204.44°C a 287.77°C durante un tiempo que es suficiente para incrementar del punto de suavizado del flujo de asfalto a un valor que está dentro del rango de 85 a 121.11°C y un valor de penetración de por lo menos 15 dmm para dar el asfalto industrial. El polímero de hule altamente saturado puede ser un hule de copo limero de bloques de estireno15 etileno/butileno-estireno o un hule de copolímero de bloques de estireno-etileno/propileno-estireno altamente saturados.|KEITH EDWARD STEPHENS.* [US]; NICHOLAS R. SOTO [US]; DENIS MUKI TIBAH [US]; Waxahachie, TX, 75165, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Wilmington, DE, 19801, US|
325077|Patente|MX/a/2010/012278|10/11/2010|05/11/2014|<i>C08L101/00</i> <b>(2006-01)</b>; <i>C08G18/08</i> <b>(2006-01)</b>; <i>C08L75/04</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|METODO PARA PRODUCIR DISPERSIONES DE POLIOLES.|La invención se refiere a una dispersión que contiene (i) al menos un polímero líquido, y (ii) al menos una mezcla de partículas poliméricas que contiene al menos una sustancia sólida que puede fundirse y al menos un copolímero (C). El al menos un copolímero (C) es un copolímero consistente en al menos un monómero con insaturación etilénica a, ß y al menos un polímero polimerizable de la clase de polímeros líquidos de (i). La invención también se refiere a un método para la producción de esta dispersión, al uso de las dispersiones para producir poliuretanos, y a un método para producir poliuretanos, de acuerdo con el cual al menos una dispersión de este tipo se hace reaccionar con al menos un poliisocianato.|ANDREAS EMGE [DE]; ACHIM LÖFFLER [DE]; ROBERT ENGEL [DE]; DANIEL FREIDANK [DE]; THOMAS DANNER [DE]; SONJA JUDAT [DE]; INGRID MARTIN [DE]; STEPHAN HESS [DE]; Lemförde, 49448, US|BASF SE [DE]; Ludwigshafen, 67056, DE|
325078|Patente|MX/a/2010/005157|10/05/2010|05/11/2014|<i>C01C3/02</i> <b>(2006-01)</b>; <i>B01D1/14</i> <b>(2006-01)</b>|METODO MEJORADO PARA LA PRODUCCION DE ACIDO CIANHIDRICO POR MEDIO DE LA DESHIDRATACION CATALITICA DE FORMAMIDA GASEOSA.|La invención se refiere a un método para la producción de ácido cianhídrico, que consiste en la disposición de formamida gaseosa por evaporación de la formamida líquida en un evaporador (paso i)) y la deshidratación catalítica de la formamida gaseosa (paso ii)), y un dispositivo para llevar a cabo el método de acuerdo con la invención, el dispositivo consiste en al menos un microevaporador y un reactor tubular, y el uso de un microevaporador para evaporar formamida en un método para la producción de ácido cianhídrico a partir de formamida.|HERMANN LUYKEN [DE]; PETER PFAB [DE]; THOMAS SCHNEIDER [DE]; ANDREAS DECKERS [DE]; RALF BOEHLING [DE]; GUENTHER ACHHAMMER [DE]; KLAUS SCHUBERT [DE]; MANFRED KRAUT [DE]; Lorsch, 64653, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
325079|Patente|MX/a/2010/007232|29/06/2010|05/11/2014|<i>A47K5/12</i> <b>(2006-01)</b>; <i>B05B11/00</i> <b>(2006-01)</b>; <i>B65D47/20</i> <b>(2006-01)</b>|BOMBA DESECHABLE, SISTEMA DESPACHADOR QUE COMPRENDE UNA BOMBA Y METODO PARA DESPACHAR LIQUIDO.|La presente invención se refiere a una bomba desechable para un sistema despachador para despachar líquidos, en particular para un sistema que comprende un recipiente comprimible (400). La bomba (1) comprende un alojamiento (100) que forma una cámara (110), en donde la presión puede variar, y una abertura despachadora (120). Un regulador (200) está colocado fijamente en la cámara (110) para regular un flujo de líquido entre el recipiente (400) y la cámara (110) y entre la cámara (110) y la abertura despachadora (120). El regulador comprende una válvula externa (220) para regular el flujo entre la cámara (110) y la abertura despachadora (120). La bomba se caracteriza porque la válvula externa (220) puede desplazarse entre una posición simétrica que corresponde a dicha posición cerrada y una posición inclinada que corresponde a dicha posición despachadora. El desplazamiento requiere de la aplicación de una fuerza externa sobre la bomba (1) y su transferencia a dicho regulador (200). La solicitud incluye también un sistema despachador que comprende una bomba y un método para despachar líquido.|HUGO NILSSON [SE]; Ljunby, SE-341 33, SE|SCA HYGIENE PRODUCTS AB [SE]; Gotemburgo, SE-405 03, SE|
325080|Patente|MX/a/2012/011580|05/10/2012|05/11/2014|<i>H01B13/02</i> <b>(2006-01)</b>; <i>D07B3/00</i> <b>(2006-01)</b>; <i>D07B3/10</i> <b>(2006-01)</b>|MAQUINA PARA PROCESAMIENTO DE MATERIAL ESTIRADO EN FORMA DE CUERDA.|La invención se relaciona con una máquina para el procesamiento de material estirado en forma de cuerda que posee un arco rotatorio (1) alojado en forma rotatoria. Éste sirve para torcer el material en forma de cuerda y se extiende, partiendo de un área de sección transversal (4) en dirección de un eje longitudinal (3). El arco rotatorio (1) se extiende en dirección de este eje longitudinal (3) al menos por secciones en forma arqueada. El arco rotatorio (1) tiene en esta dirección una ranura longitudinal que se extiende esencialmente perpendicular con relación a esta área de sección transversal (4). Esta ranura longitudinal se cubre al menos por secciones de al menos un elemento guía (2). En este arco rotatorio (1) se conduce el material en forma de cuerda de manera móvil en la dirección del eje longitudinal (3). El arco rotatorio (1) inventivo consiste esencialmente de plástico, preferentemente reforzado por fibra.|HELMUT LAEMMERMANN [DE]; RAINER VOCKENTANZ [DE]; Schwabach, 91126, DE|MASCHINENFABRIK NIEHOFF GMBH & CO. KG [DE]; Schwabach, 91126, DE|
325081|Patente|MX/a/2012/004799|24/04/2012|05/11/2014|<i>E01F15/00</i> <b>(2006-01)</b>|APARATO ATENUADOR DE CHOQUES DE VEHICULO.|Un aparato de barandilla atenuador de choques incluye una cabeza de impacto y un tope posterior que tiene un cable y una barandilla soportada por soportes de barandilla localizados entre la cabeza de impacto y el tope posterior. Se aplican fuerzas de fricción al cable para controlar y resistir el movimiento de la cabeza de impacto hacia el tope posterior y proporcionar resistencia lateral. Los soportes de barandilla incluyen una base que tiene una estructura separada y miembros de aseguramiento que tienen dobleces y que se acortan o alargan para absorber la energía resultante del impacto del vehículo.|GERRIT DYKE [US]; ALVARO E. FLORES MORALES [US]; California, 95207, US|BARRIER SYSTEMS, INC.* [US]; Vacaville, California, 95688, US|
325082|Patente|MX/a/2011/005326|20/05/2011|05/11/2014|<i>F15B15/19</i> <b>(2006-01)</b>|ACCIONADOR DISPARADO DE GOLPE PARA UN DISPOSITIVO DE SEGURIDAD INCORPORADO EN UN VEHICULO MOTOR PARA PROTEGER A UN PEATON EN EL CASO DE UN IMPACTO FRONTAL.|Un accionador disparado de golpe con un golpe de retorno protegido. De acuerdo con la invención, el accionador aloja un pistón (15), y un generador de gas (19) que incluye una carga pirotécnica de rápida combustión, y además aloja una carga pirotécnica (38) de la combustión que es más lenta que la combustión de dicho generador de gas (19).|EVRARD BORG [FR]; ERIC LASPESA [FR]; JEAN-PAUL NADEAU [FR]; Martignas Sur Jalle, F-33127, FR|HERAKLES.* [FR]; Rue de Touban, Le Haillan, 33185, FR|
325083|Patente|MX/a/2007/016371|18/12/2007|05/11/2014|<i>E03B3/12</i> <b>(2006-01)</b>|PUYÓN PARA EL DESAGÜE PLUVIAL.|La presente invención se refiere a un puyón para el desagüe fluvial que se instala enterrado en el suelo y que consiste de: un tubo de acero con corte de punta en su extremo interior, el cual se hinca en el suelo, dicho puyón siendo de diámetros variables que van desde los 10.16 centímetros hasta los 91.44 centímetros, según se requiera, los cuales presentan perforaciones múltiples para permitir la inyección del agua en el subsuelo, los puyones llevan émbolos interiores unidos por un cable de acero para permitir la extracción y limpieza del interior de los puyones, mediante la acción de ascenso y descenso de tales émbolos, en la parte extrema inferior de dicho cable se provee de un contrapeso con el propósito de permitir la tensión del cable dentro del puyón, dicho puyón está provisto con una compuerta hermética en su extremo superior con el propósito de cerrar en tiempo de estiaje dicho puyón para evitar que el interior del tubo de acero y los émbolos se ensucien o se estanquen.|MIGUEL LARA RODRÍGUEZ [MX]; Boca del Rio, Veracruz, 94294, MX|MIGUEL LARA RODRÍGUEZ [MX]; Boca del Rio, Veracruz, 94294, MX|
325084|Patente|MX/a/2012/004403|13/04/2012|05/11/2014|<i>F16F9/08</i> <b>(2006-01)</b>; <i>B60G11/27</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12P7/06</i> <b>(2006-01)</b>; <i>F16F9/32</i> <b>(2006-01)</b>|MIEMBRO EXTREMO, MONTAJE DE MUELLE DE GAS Y METODO.|Un miembro extremo para un montaje de muelle de gas incluye una pared de un miembro extremo con una primera porción de pared que define al menos parcialmente un área superficial sustancialmente plana en un primer plano, una segunda porción de pared que define al menos parcialmente una extensión periférica externa de la pared del miembro extremo y una tercera porción de pared que define al menos parcialmente un área superficial sustancialmente plana en un segundo plano. También puede extenderse un valle a lo largo de la tercera porción de la pared. También se incluyen un montaje de muelle de gas y un método de montaje.|LEONARDUS J- B. PEETERS [NL]; MACHIEL G. A. WENTINK [NL]; DANIEL I. LEVY [GB]; DANIEL P. STEELE [US]; Wageningen, SV The Netherlands, 6808, NL|FIRESTONE INDUSTRIAL PRODUCTS COMPANY, LLC.* [US]; Indianapolis, Indiana, 46260, US|
325085|Patente|MX/a/2011/002657|10/03/2011|05/11/2014|<i>A61F2/38</i> <b>(2006-01)</b>|SISTEMAS Y METODOS RELACIONADOS A UNA PROTESIS DE RODILLA CAPAZ DE LA CONVERSION DE UNA PROTESIS DE TIPO RETENCION CRUCIFORME A UNA PROTESIS DE TIPO ESTABILIZACION POSTERIOR.|Una modalidad de la presente invención se refiere a un sistema en donde una prótesis de rodilla es capaz de la conversión de una prótesis de tipo retención cruciforme a una prótesis de tipo estabilización posterior. Otra modalidad de la presente invención se refiere a un sistema en donde una prótesis de rodilla se convierte de una prótesis de tipo retención cruciforme a una prótesis de tipo estabilización posterior. Otra modalidad de la presente invención se refiere a un método en donde una prótesis de rodilla es capaz de la conversión de una prótesis de tipo retención cruciforme a una prótesis de tipo estabilización posterior. Otra modalidad de la presente invención se refiere a un método en donde una prótesis de rodilla se convierte de una prótesis de tipo retención cruciforme a una prótesis de tipo estabilización posterior.|LAURENT ANGIBAUD [FR]; C. MICHAEL MAULDIN [US]; SCOTT GULBRANSEN [US]; DAVID COVALL [US]; JAY MABREY [US]; BERNARD STULBERG [US]; Gainesville, Florida, 32653, US|EXACTECH INC. [US]; Gainesville, Florida, 32653, US|
