Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2014
317723|Patente|MX/a/2012/002486|27/02/2012|04/02/2014|<i>C07D211/30</i> <b>(2006-01)</b>; <i>A61K31/445</i> (2006-01); <i>A61P31/16</i> (2006-01)|METODOS PARA TRATAR INFECCIONES ORTOMIXOVIRALES.|La presente invención se refiere a nuevos iminoazúcares y métodos para tratar y/o prevenir una enfermedad o condición causada por o asociada con un virus que pertenece a la familia Orthomyxoviridae usando iminoazúcares, tales como derivados de DNJ.|RAYMOND A. DWEK [GB]; URBAN RAMSTEDT [SE]; BRENNAN KLOSE [US]; NICOLE ZITZMANN [DE]; TERRY D. BUTTERS [GB]; Oxford, OX2 9AU, GB|UNITED THERAPEUTICS CORPORATION.* [US]; THE CHANCELLOR, MASTERS AND SCHOLARS OF THE UNIVERSITY OF OXFORD.* [GB]; Silver Spring, Maryland, 20910, US|
317724|Patente|MX/a/2010/008287|28/07/2010|04/02/2014|<i>A61K8/49</i> <b>(2006-01)</b>; <i>A61K8/60</i> <b>(2006-01)</b>; <i>A61K8/67</i> <b>(2006-01)</b>; <i>A61Q19/02</i> <b>(2006-01)</b>|COMPOSICION MEJORADA, ACLARADORA DE LA PIEL.|Se describe una composición cosmética y dermatológica y un método de tratar piel hiperpigmentada. La composición demuestra una habilidad para aclarar el color de la piel de mamífero y no es irritante. La composición contiene (a)un retinoide sobre microparticulas poliméricas y (b) un segundo agente aclarador de la piel, como ácido kójico o un derivado de éste, tal como dipalmitato de ácido kójico.|RALPH SPINDLER [US]; STEPHEN J. URBANEC [US]; Palatine, Illinois, 60067, US|AMCOL INTERNATIONAL CORPORATION [US]; Hoffman Estates, Illinois, 60192, US|
317725|Patente|MX/a/2011/005149|16/05/2011|31/01/2014|<i>E04B5/02</i> <b>(2006-01)</b>|ELEMENTO DE LOSA PRETENSADO.|La presente invención se relaciona con un elemento de losa pretensado (10), en particular un elemento de losa de concreto, fabricado de acuerdo con el método de concreto in situ o prefabricado en una planta de precolado de concreto, el cual en una vista desde arriba de su superficie (11) comprende al menos una región de elemento hueco (21) contenido en ella y al menos una región de soporte (30) para soportar o sujetar el elemento de losa (10) sin elementos huecos(21), así como elementos testantes (40) para reforzar el elemento de losa (10), cada uno de los cuales son instalados a través del elemento de losa (10) y forman una estructura en forma de retícula (50) donde campos individuales (51) de esta estructura (50) establece una región de soporte o elemento hueco (20, 30), y campos lateralmente próximos (51) de la estructura en forma de retícula (50) forman al menos una tira de soporte alargado (60) la cual une regiones de soportes individuales (30) entre si y la cual es incorporada de una forma reforzada, caracterizada porque son instalado elementos testantes (40), los cuales en una vista lateral del elemento de losa (10) son instalados en el elemento de losa (10) como ondas y que se soportan a sí mismo sobre elementos del sistema reticular (90) de varillas (91) con elementos huecos (21) contenido ahí, cuya altura respectiva está adaptada para tener forma de onda.|MICHAEL STÜCKLIN [CH]; DEJAN KRECOV [HR]; Zürich, 8004, CH|COBIAX TECHNOLOGIES AG.* [CH]; Zug, 6301, CH|
317726|Patente|MX/a/2012/002710|01/03/2012|04/02/2014|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>|CONJUGADOS DE NIACINA Y ACIDOS GRASOS Y SUS USOS.|La presente invención se refiere a conjugados de niacina y ácidos grasos, composiciones que contienen una cantidad efectiva de un conjugado de niacina y ácidos grasos y métodos para tratar o prevenir una enfermedad metabólica que consisten en la administración de una cantidad efectiva de un conjugado de niacina y ácidos grasos.|MICHAEL R. JIROUSEK [US]; JILL C. MILNE [US]; JEAN E. BEMIS [US]; CHI B. VU [US]; Cambridge, Massachusetts, 02142, US|CATABASIS PHARMACEUTICALS, INC. [US]; Cambridge, Massachusetts, 02142, US|
317727|Patente|MX/a/2010/014226|17/12/2010|04/02/2014|<i>C08C19/44</i> <b>(2006-01)</b>; <i>C08F36/06</i> <b>(2006-01)</b>|POLIBUTADIENO DE CLORURO DE BAJO NIVEL.|Se han descubierto composiciones que comprenden un interpolímero acoplado tal como polibutadieno, las cuales pueden ser adecuadas para HIPS y ABS. La composición de interpolímero acoplado comprende un interpolímero que comprende una o más unidades monoméricas derivadas de un dieno, en donde la composición de interpolímero acoplado está caracterizada por: (A) un contenido de haluro menor a aproximadamente 30 ppm con base en el peso total del interpolímero acoplado; (B) una distribución de peso molecular de aproximadamente 1.6 a aproximadamente 2.4; y (C) un contenido de vinilo de aproximadamente 5 hasta aproximadamente 15 % en peso con base en el peso total del interpolímero acoplado.|NORBERT JANTSCH [DE]; EVEMARIE HAMANN [DE]; VERA STEINART [DE]; Halle, 06128, DE|STYRON EUROPE GMBH.* [CH]; Horgen, CH-8810, CH|
317728|Patente|MX/a/2012/005813|18/05/2012|31/01/2014|<i>C07D231/40</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/415</i> <b>(2006-01)</b>; <i>A61K31/42</i> <b>(2006-01)</b>; <i>A61P7/10</i> <b>(2006-01)</b>; <i>C07D257/06</i> <b>(2006-01)</b>; <i>C07D261/14</i> <b>(2006-01)</b>|DERIVADOS DEL ACIDO CARBAMOIL-METIL-AMINO-ACETICO SUSTITUIDO COMO INHIBIDORES DE NEP NOVEDOSOS.|La presente invención proporciona un compuesto de la fórmula I o una sal farmacéuticamente aceptable del mismo, en donde R1, R2, R3, R4, R6, A1, A2, X1, s y m se definen en la presente. La invención también se refiere a un método para la elaboración de los compuestos de la invención, y a sus usos terapéuticos. La presente invención proporciona además una combinación de agentes farmacológicamente activos y una composición farmacéutica.|GARY MICHAEL KSANDER [US]; YUKI IWAKI [JP]; MUNETO MOGI [JP]; TOSHIO KAWANAMI [JP]; Cambridge, Massachusetts, 02139, US|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
317729|Patente|MX/a/2011/001003|26/01/2011|04/02/2014|<i>F24F13/14</i> <b>(2006-01)</b>; <i>G05D23/00</i> <b>(2006-01)</b>; <i>G08B1/00</i> <b>(2006-01)</b>; <i>F24F11/00</i> <b>(2006-01)</b>|SERVOMOTOR CON SUMINISTRO DE POTENCIA A TRAVES DE LINEA DE COMUNICACION Y METODO PARA UTILIZAR EL MISMO EN LA CONSTRUCCION DEL SISTEMA DE AUTOMATIZACION.|Un servomotor incluye al menos un arreglo impulsor configurado para generar potencia mecánica de salida a partir de potencia eléctrica de entrada; el servomotor también incluye un puerto de entrada de línea de comunicación y una unidad de control; el puerto de entrada de línea de comunicación está configurado para conectarse a una línea de comunicación, y está configurado para obtener potencia eléctrica a partir de la línea de comunicación; la unidad de control está configurada para obtener primera información de la línea de comunicación a través del puerto de entrada de línea de comunicación, y además está configurada para ajustar la operación de al menos un arreglo impulsor con base en la primera información y con base en información que identifica la potencia eléctrica disponible para uso como potencia eléctrica de entrada.|PANKAJ V. KALORE [IN]; Illinois, 60089, US|SIEMENS INDUSTRY, INC.* [US]; Alpharetta, Georgia, 30005-4437, US|
317730|Patente|MX/a/2012/009613|17/08/2012|31/01/2014|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07B59/00</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|COMPUESTOS DE PIRROLO-PIRIMIDINA COMO INHIBIDORES DE DK4/6.|La invención se refiere a novedosos compuestos de pirrolo-pirimidina de la fórmula (I): (ver formula) en donde R1, R2, R4, R8-R11, A y L se definen en la presente, y a las sales, incluyendo las sales farmacéuticamente aceptables de los mismos. Los compuestos de la presente invención son inhibidores de CDK4/6 y podrían ser útiles en el tratamiento de las enfermedades y los trastornos mediados por CDK4/6, tales como cáncer, incluyendo linfoma de células de manto, liposarcoma, cáncer pulmonar no microcelular, melanoma, cáncer esofágico de células escamosas, y cáncer de mama. La invención se refiere además a las composiciones farmacéuticas que comprenden un compuesto de la invención. La invención se refiere todavía adicionalmente a los métodos para inhibir la actividad de CDK4/6, y al tratamiento de los trastornos asociados con la misma, utilizando un compuesto de la invención o una composición farmacéutica que comprenda un compuesto de la invención.|LAWRENCE BLAS PEREZ [US]; YAPING WANG [CN]; FAN YANG [CN]; CHRISTOPHER THOMAS BRAIN [GB]; YOUNG SHIN CHO [KR]; BHARAT LAGU [US]; JOHN WILLIAM GIRALDES [US]; JULIAN LEVELL [GB]; MICHAEL LUZZIO [US]; Cambridge, Massachusetts, 02139, US|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
317731|Patente|MX/a/2011/002060|24/02/2011|04/02/2014|<i>C07D217/04</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>C07D217/08</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D473/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|MODULADORES DE LA SENDA DE HEDGEHOG.|La invención proporciona un método, compuestos, y composiciones para modular la actividad de la senda de señalización de Hedgehog. En particular, la invención proporciona un método para la inhibición de los estados de crecimiento aberrantes resultantes de los fenotipos tales como pérdida de función de Ptc, ganancia de función de Hedgehog, ganancia de función de Smoothened, o ganancia de función de Gli, el cual comprende poner en contacto una célula con una cantidad suficiente de un compuesto de la Fórmula (I): (ver fórmula (I)).|WENQI GAO [CN]; DONG HAN [CN]; JIQING JIANG [CN]; SHIFENG PAN [US]; YUN FENG XIE [CN]; DAI CHENG [US]; GUOBAO ZHANG [US]; YONGQING WAN [US]; San Diego, California, 92126, US|IRM LLC [US]; Hamilton, HM LX, BM|
317732|Patente|MX/a/2009/013869|16/12/2009|04/02/2014|<i>C07D277/42</i> <b>(2006-01)</b>|PROCESO PARA HACER 2-AMINO-TIAZOLONAS SUSTITUIDAS.|La presente invención se refiere a métodos para hacer los compuestos que inhiben la enzima tipo 1 11- hidroxiesteroide deshidrogenasa (ll-HSD1). Un método comprende (a) poner en contacto un compuesto de la fórmula (II) secuencialmente con una base quiral en la presencia de una amina, y un agente alquilante R3-LG, (b) poner en contacto el producto de (a) con un ácido para formar una sal, y (c) hacer reaccionar la sal con una base para formar el compuesto de la fórmula (I), en donde Z, R1, R2, y R3 son como se definen en la presente.|GEORGE A. MONIZ [US]; MATTHEW J. FRIZZLE [CA]; CHARLES BERNARD [US]; MICHAEL MARTINELLI [US]; MARGARET FAUL [US]; ROGER NANI [US]; JAY LARROW [US]; Cambridge, Massachusetts, 02138, US|AMGEN INC.* [US]; Thousand Oaks, California, 91320-1799, US|
317733|Patente|MX/a/2010/007960|21/07/2010|04/02/2014|<i>B04C7/00</i> <b>(2006-01)</b>|SISTEMA Y METODO DE SEPARACION PARA SEPARAR UNA MEZCLA DE FLUIDOS CON ESTE SISTEMA DE SEPARACION.|Se describe un sistema de separación para separar una mezcla de fluidos que incluye un separador ciclónico uniaxial (2) que tiene una primera entrada (16) para recibir una mezcla de fluidos, una cámara de separación (18) para separar la mezcla de fluidos mediante acción ciclónica en un primer fluido denso y un segundo fluido menos denso, una primera salida (22) para el primer fluido y una segunda salida (26) para el segundo fluido. El sistema también incluye un separador ciclónico de flujo inverso (32) que tiene una segunda entrada (30) para recibir el primer fluido proveniente de la primera salida (22), una cámara de separación para separar el primer fluido mediante acción ciclónica en un tercer fluido denso y un cuarto fluido menos denso, una tercera salida (34) para el tercer fluido y una cuarta salida (36) para el cuarto fluido.|MIR MAHMOOD SARSHAR [GB]; MIRZA NAJAM ALI BEG [GB]; CARL WORDSWORTH [GB]; Beaconsfield, Buckinghamshire, HP9 1JL, GB|CALTEC LIMITED [GB]; Cranfield, Bedfordshire, MK43 0FQ, GB|
317734|Patente|MX/a/2010/000427|11/01/2010|04/02/2014|<i>C12N15/09</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>|MUTAGENESIS DE INTERCAMBIO ALELICO EN MAP.|La presente invención se refiere a métodos de intercambio alélico eficiente para generar mutaciones dirigidas dentro de genes de cepas de lento crecimiento de micobacterias (por ejemplo Mycobacterium avium subespecie paratuberculosis (Map), Map10 o Map K(10) que expresa GFP al usar un sistema de suministro de fagos, y demostrar intercambio alélico de alta eficiencia. Aspectos ejemplares adicionales proporcionan cepas de lento crecimiento que no se presentan naturalmente de micobacterias (por ejemplo, Map, M. bovis, M. tuberculosis) que tienen al menos una supresión de genes (por ejemplo, pknG, relA, lsr2, panC, panD, proC, trpD, sapM (MAP3432), lysA_I, leuD, y leuC, y se hicieron mutantes de supresión en los lugares ortólogos de dos genes de virulencia conocidos en micobacterias patogénicas (relA y pknG) y un gen relacionado con la morfología de colonias y formación de biopelículas en micobacterias de rápido crecimiento (lsr2). Aspectos adicionales proporcionan vacunas novedosas que comprenden tales mutantes de eliminación, o porciones de los mismos, y métodos para la elaboración de dichas vacunas. Aspectos todavía adicionales proporcionan métodos para proteger a un mamífero de Map, M. bovis o M. tuberculosis virulentos, que comprenden tratar al mamífero con las vacunas de la invención.|JOHN DAHLHEIMER [US]; WILLIAM C. DAVIS [US]; MARY JO HAMILTON [US]; KUN TAEK PARK [KR]; Pullman, Washington, 99163, US|WASHINGTON STATE UNIVERSITY [US]; Pullman, Washington, 99163, US|
317735|Patente|MX/a/2011/011467|28/10/2011|04/02/2014|<i>B01D39/08</i> <b>(2006-01)</b>|TEJIDO FILTRANTE PARA UN FILTRO DE BANDA.|La presente invención se refiere a un tejido filtrante para un filtro de banda, en donde la permeabilidad al aire del tejido filtrante es de 100 1/(min*dm2) a 350 1/(min*dm2) y las fibras del tejido filtrante tienen un grosor de fibra de 25 µm a 35 µm y contienen desde 50% en peso a 100% en peso de perfluoroalcoxialcano (PFA). El tejido filtrante comprende 25 a 35 hilos de urdimbre (3) y 15 a 25 hilos de trama (2) por 1 cm.|DIETER VOGL [AT]; JOACHIM GIER-ZUCKETTO [DE]; MATTHIAS BARTEL [AT]; JOACHIM KUHLMANN [DE]; Wolfpassing, Österreich, 3424, AT|SMS SIEMAG AKTIENGESELLSCHAFT [DE]; Düsseldorf, 40237, DE|
317736|Patente|MX/a/2010/005677|24/05/2010|04/02/2014|<i>C01D7/00</i> <b>(2006-01)</b>; <i>C01D7/24</i> <b>(2006-01)</b>|METODO PARA PRODUCIR CARBONATO DE SODIO DECAHIDRATO.|Un método para producir cristales de sal mineral cristalizable comprende: introducir un efluente que comprenden una sal mineral cristalizable disuelta a una temperatura superior a la temperatura de cristalización de la sal mineral en un área de estanque de cristalización para proveer una solución del estanque; enfriar la solución del estanque para brindar condiciones que promueven la cristalización por enfriamiento efectivas para formar un depósito de sal mineral cristalina; detener el flujo del efluente; drenar el licor usado remanente a un área de estanque de licor; y recuperar el depósito. Enfriar la solución del estanque puede comprender la exposición a temperaturas ambientes frías, que son inferiores a la temperatura de cristalización. Preferentemente, la sal mineral incluye -o es- carbonato de sodio decahidrato; la solución del estanque comprende menos del 10% de NaC1; y/o del depósito de decahidrato es enviado o reciclado en una planta de ceniza de sosa. El depósito formado de esta manera mediante cristalización por enfriamiento tiene mayor pureza, menor dureza, y/o menor densidad que un depósito formado por cristalización evaporativa.|DAVID M. HANSEN [US]; JOHN T. FULLER [US]; Green River, Wyoming, 82935, US|SOLVAY CHEMICALS, INC. [US]; Houston, Texas, 77098-3009, US|
