Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2014
322481|Patente|MX/a/2013/003004|15/03/2013|01/08/2014|<i>A61K31/4174</i> <b>(2006-01)</b>; <i>A61P27/06</i> <b>(2006-01)</b>|PROFARMACOS DE ESTER DE [3-(1H-IMIDAZOL-4-IL)ETIL)-2-METILFENIL]METANOL PARA DISMINUIR LA PRESION INTRAOCULAR.|La presente invención se relaciona con el método para disminuir la presión intraocular en un sujeto que necesita el tratamiento, que comprende administrar una cantidad terapéuticamente eficaz de una composición que comprende un profármaco del éster de [3-(1-(1h-imidazol-4-il)etil)-2-metilfenil] metanol, de los enantiómeros de estos, de los tautómeros de estos, composiciones farmacéuticas que los contienen y su uso como productos farmacéuticos.|KEN CHOW [US]; DANIEL W. GIL [US]; MICHAEL E. GARST [US]; LIMING WANG [US]; JOHN E. DONELLO [US]; MOHAMMED I. DIBAS [US]; Newport Coast, California, 92657, US|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
322482|Patente|MX/a/2009/004332|23/04/2009|01/08/2014|<i>A61K38/09</i> <b>(2006-01)</b>; <i>A61K38/30</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|FORMULACIONES DE LIBERACION SOSTENIDA QUE COMPRENDEN POLIMEROS DE PESO MOLECULAR MUY BAJO.|La presente invención se refiere a una formulación semisólida parenteral de liberación sostenida y controlada que comprende un oligómero de extremo coronado y una sustancia activa sin ningún agente o excipiente suplementario reductor de la viscosidad.|DIDIER BOURISSOU [FR]; ANNE-PAULA DE SOUSA DELGADO [FR]; ROLAND CHERIF-CHEIKH [FR]; FRÉDÉRIC LACOMBE [FR]; LAURENCE LACHAMP [FR]; Plaisance du Touch, F-31830, FR|IPSEN PHARMA S.A.S. [FR]; Boulogne Billancourt, F-92100, FR|
322483|Patente|MX/a/2013/001883|15/02/2013|01/08/2014|<i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/31</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/81</i> <b>(2006-01)</b>; <i>A61K8/86</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>|COMPOSICION LIQUIDA CLARA QUE COMPRENDE ALCANOIL GLICINATO, SURFACTANTE ANFOTERICO, ALQUIL SULFATO POLIMEROS DE ACRILATO ASOCIATIVOS ESPECIFICOS.|La presente solicitud se refiere a composiciones líquidas claras que comprenden alcanoil glicinato, anfotérico, alquil sulfato y polímeros específicos de acrilato.|RAJESH PATEL [US]; TIRUCHERAI VARAHAN VASUDEVAN [US]; Trumbull, Connecticut, 06611, US|UNILEVER N. V. [NL]; AL Rotterdam, NL-3013, NL|
322484|Patente|MX/a/2013/000474|11/01/2013|01/08/2014|<i>C07C237/20</i> <b>(2006-01)</b>; <i>C07C255/60</i> <b>(2006-01)</b>; <i>C07C317/46</i> <b>(2006-01)</b>; <i>C07D295/145</i> <b>(2006-01)</b>|DERIVADOS DE ARILAMIDA NOVEDOSOS QUE TIENEN PROPIEDADES ANTIANDROGENICAS.|La invención se refiere a derivados novedosos de arilamida que tiene la fórmula (I) (Ver Formula) y estereoisómeros y sus sales farmacéuticamente aceptables, donde R1 - R11, R', R", z y X son tal como se definieron en las reivindicaciones. Los derivados de arilamida de la fórmula (I) tienen propiedades antiandrogénicas. La invención también se refiere a compuestos de la fórmula (I) para utilizar como un medicamento y a composiciones farmacéuticas que los contienen y a su preparación.|JARI RATILAINEN [FR]; MILLA KOISTINAHO [FI]; ANU MUONA [FI]; Kuopio, FI-70210, FI|MEDEIA THERAPEUTICS LTD.* [FI]; Kuopio, F-70210, FI|
322485|Patente|MX/a/2012/005320|07/05/2012|01/08/2014|<i>C08J3/05</i> <b>(2006-01)</b>; <i>C08J3/11</i> <b>(2006-01)</b>; <i>C08J3/24</i> <b>(2006-01)</b>; <i>C09D123/14</i> <b>(2006-01)</b>; <i>C09D133/08</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>|DISPERSIONES ACUOSAS DE POLIMERO.|Se describe un proceso para la fabricación de una dispersión acuosa de polímero que comprende las etapas de i) proporcionar una mezcla de un primer y segundo polímeros en donde cada uno tiene una viscosidad mayor de 30 Pa.s a 100 s-1 cuando se mide a 100°C, la mezcla comprende a) de 1 a 60 partes en peso de un primer polímero no miscible en medio acuoso y comprende opcionalmente las porciones reactivas y b) de 40 a 99 partes en peso de un segundo polímero que comprende los grupos de dispersión, el polímero es miscible en el medio acuoso y opcionalmente además comprende las porciones reactivas con las porciones en el primer polímero, ii) hacer que los polímeros se fundan a una temperatura elegida bajo las condiciones de alto esfuerzo cortante en un extrusor para formar una mezcla íntima de los polímeros, iii) opcionalmente hacer que las porciones reactivas del primer y segundo polímeros reaccionen entre sí, bajo las condiciones de alto esfuerzo cortante en un extrusor, para formar una mezcla reactiva, iv) enfriar rápidamente la mezcla fundida de la etapa ii) o iii) fuera del extrusor para formar un producto sólido, v) opcionalmente dividir el producto sólido en piezas más pequeñas, VI) poner en contacto el producto sólido con el medio acuoso en donde el medio acuoso disuelve el segundo polímero pero no el primer polímero para formar una dispersión que comprende las micropartículas del primer polímero en una solución acuosa del segundo polímero.|RIAZ AHMAD CHOUDHERY [GB]; HUGUES STRAUB [FR]; West Midlands, B90 4YB, GB|AKZO NOBEL COATINGS INTERNATIONAL B.V.* [NL]; BM Arnhem, NL-6824, NL|
322486|Patente|MX/a/2012/006485|06/06/2012|01/08/2014|<i>C07D213/63</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|PIRIDINON HIDROXICLICOPENTIL CARBOXAMIDAS: INHIBIDORES DE LA INTEGRASA DEL VIH CON APLICACIONES TERAPEUTICAS.|Se describen nuevas ciclopentil piridinon dicetocarboxamidas sustituidas con oxi, quirales y aquirales, y sus derivados y métodos para sus preparaciones. Los compuestos incluyen tautómeros, regioisómeros e isómeros geométricos. Estas carboxamidas complejas se diseñan como inhibidores de la replicación del VIH a través de la inhibición de la integrasa del VIH. Los compuestos son útiles en la prevención o tratamiento de la infección por el VIH y en el tratamiento del SIDA y el Complejo Relacionado con el SIDA (ARC, por sus siglas en inglés), ya sea como los compuestos, o como sales farmacéuticamente aceptables, con portadores farmacéuticamente aceptables, utilizados solos o en combinación con antivirales, inmunomoduladores, antibióticos, vacunas y otros agentes terapéuticos, especialmente otros compuestos anti-VIH (incluyendo otros agentes anti-integrasa del VIH), que pueden utilizarse para crear preparaciones combinadas anti-VIH. También se describen métodos para tratar el SIDA y el ARC y métodos para tratar o prevenir la infección por VIH.|NAIR, VASU [US]; OKELLO, MAURICE, O. [KE]; NISHONOV, ABDUMALIK, A. [KG]; MISHRA, SANJAYKUMAR [IN]; Athens, GA, 30606, US|UNIVERSITY OF GEORGIA RESEARCH FOUNDATION, INC.* [US]; Athens, GA, 30602 - 7411, US|
322487|Patente|MX/a/2012/013917|29/11/2012|01/08/2014|<i>D06M15/55</i> <b>(2006-01)</b>; <i>D01F9/22</i> <b>(2006-01)</b>; <i>D06M101/40</i> (2006-01); <i>D06M13/325</i> <b>(2006-01)</b>; <i>D06M13/335</i> <b>(2006-01)</b>; <i>D06M13/35</i> <b>(2006-01)</b>|METODO PARA PRODUCIR FIBRAS DE CARBONO REVESTIDAS CON AGENTE DE APRESTO, Y FIBRAS DE CARBONO REVESTIDAS CON AGENTE DE APRESTO.|Descrito está un método para producir fibras de carbono que muestran excelente adhesión a una resma matriz y tienen excelente procesabilidad. Específicamente descrito está un método para producir fibras de carbono revestidas con apresto, donde al menos un tipo de apresto que se selecciona del grupo consistente de aprestos (a), (b) y (c) descritos a continuación se usa para el revestimiento, en cada uno de los aprestos se usa un compuesto epoxi funcional bi- o mayor (A1) y/o un compuesto epoxi (A2) como un componente (A), y tal compuesto epoxi (A2) que tiene un grupo epoxi funcional mono- o mayor y al menos un grupo funcional que se selecciona de entre un grupo hidroxilo, un grupo amida, un grupo imida, un grupo uretano, un grupo urea, un grupo sulfonil y un grupo sulfo. El método para producir unas fibras de carbono revestidas con apresto se caracteriza porque el apresto se aplica a las fibras de carbono y el resultado se sujeta a un tratamiento por calor dentro del rango de temperatura de 160 15 260° C por 30-600 segundos. (a) Un apresto que se obtiene al mezclar al menos 0.1-25 partes en masa de un compuesto amina terciario y/o sal amino terciaria (B1) que tiene un peso molecular de 100 g/mol o más por 100 partes en masa del componente (A), tal compuesto amina terciario y/o sal amino terciaria (B1) se usa como un componente (B). (b) Un apresto que se obtiene al mezclar al menos 0.1-25 partes en masa de una sal de amonio cuaternaria (B2) que tiene una porción catiónica representada por la fórmula general (I) o (II) por 100 partes en masa del componente (A), tal sal de amonio cuaternaria (B2) se usa como un componente (B). (En las fórmulas, R1-R5, cada una representa un grupo hidrocarburo con 1-22 átomos de carbono, un grupo que contiene un hidrocarburo con 1-22 átomos de carbono y una estructura éter, un grupo que contiene un hidrocarburo con 1-22 átomos de carbono y una estructura éster, o un grupo que contiene un hidrocarburo con 1-22 átomos de carbono y un grupo hidroxilo; y R6 y R7 cada uno representa un átomo de hidrógeno, un grupo hidrocarburo con 1-8 átomos de carbono, un grupo que contiene un hidrocarburo con 1-8 átomos de carbono y una estructura éter, o un grupo que contiene un hidrocarburo con 1-8 átomos de carbono y una estructura éster.) (c) Un apresto que se obtiene al mezclar al menos 0.1-25 partes en masa de una sal de fosfonio cuaternaria y/o compuesto fosfina (B3) por 100 partes en masa del componente (A), tal sal de fosfonio cuaternaria y/o compuesto fosfina (B3) se usa como un componente (B).|MAKOTO ENDO [JP]; YOSHIFUMI NAKAYAMA [JP]; TOSHIYA KAMAE [JP]; DAIGO KOBAYASHI [JP]; Iyo-Gun, Ehime, 7913193, JP|TORAY INDUSTRIES, INC.* [JP]; Chuo-Ku, Tokio, 103-8666, JP|
322488|Patente|MX/a/2012/004974|27/04/2012|01/08/2014|<i>A01G1/00</i> <b>(2006-01)</b>|DISPOSITIVO PARA UNA INSTALACION VERTICAL O INCLINADA DEL CULTIVO HIDROPONICO DE PLANTAS.|La presente invención se refiere a un dispositivo para una instalación vertical o inclinada del cultivo hidropónico de plantas (16), incluyendo al menos un módulo (12) que define un espacio interior propuesto para contener al menos un sustrato nutritivo y plantas, dicho dispositivo definiéndose por una pared frontal (30) y una pared posterior (35) asegurada a la pared frontal (30), al menos la pared frontal (30) proporcionándose con al menos una abertura (24) para el paso de las plantas, y la pared frontal (30) y/o posterior (35) comprendiendo un área de unión para unir el módulo (12) a un montaje (18). La pared frontal (30) y/o la pared posterior (35) comprende bordes sobrepuestos (41, 42) permitiendo, cuando el dispositivo se instala en un techo verde o una pared verde que comprende al menos dos módulos adyacentes (12), que los módulos se monten al menos parcialmente en el techo o la pared.|JOSÉ DOS SANTOS [FR]; Avrainville, F-91630, FR|MODULOGREEN VERTICAL SOLUTIONS.* [PT]; Vila Real, 5000-608, PT|
322489|Patente|MX/a/2012/002186|17/02/2012|01/08/2014|<i>A01F11/00</i> <b>(2006-01)</b>; <i>A01F12/50</i> <b>(2006-01)</b>|APARATO Y METODO AUTOMATIZADO DE ALTO RENDIMIENTO PARA EL PROCESAMIENTO DE SEMILLAS.|La presente invención describe un aparato y un método para el procesamiento automatizado de alto rendimiento de solicitudes o pedidos de semillas, que incluye un contador de semillas individuales y un envasador autónomos que operan según criterios previamente programados. Las características opcionales pueden incluir una trilladora, un clasificador espiral y un aplicador de etiquetas. Una vía de transmisión, controlada en forma automática, puede trasladar las semillas a las estaciones adecuadas deseadas durante el procesamiento, al mismo tiempo que se mantiene la separación respecto de las semillas subsiguientes que se procesan. La validación de la solicitud de semillas que coincide con la muestra solicitada se lleva a cabo antes del procesamiento y la información acerca de las semillas que se procesarán o que se han procesado se puede obtener o almacenar para otros usos.|MICHAEL E. HARTMAN [US]; JAMES L. HUNTER [US]; LYNDON J. SCHROEDER [US]; ROGER J. BLICKHAM [US]; BRUCE E. CADWELL [US]; JOSEPH L. GLAUBITZ [US]; DAVID W. GOLDSBERRY [US]; KENT HOEPPNER [US]; TIM MEYER [US]; ANDREW S. NICKERSON [US]; MARK SPICER [US]; TIMOTHY WILHELM [US]; Des Moines, Iowa, 50310, US|PIONEER HI-BRED INTERNATIONAL, INC.* [US]; Johnston, Iowa, 50131-1014, US|
322490|Patente|MX/a/2013/000140|07/01/2013|01/08/2014|<i>H04L12/46</i> <b>(2006-01)</b>; <i>H04L29/12</i> <b>(2006-01)</b>|ENCAPSULACION ASIMETRICA DE DIRECCION DE RED.|Un componente de red que comprende un receptor configurado para recibir una trama saliente desde un anfitrión local, un circuito lógico configurado para mapear una dirección destino (DA) para un anfitrión objetivo en la trama saliente a una DA para una ubicación objetivo del anfitrión objetivo y encapsular la trama saliente utilizando la DA para la ubicación objetivo, y un transmisor configurado para recibir una trama saliente pre-encapsulada desde un conmutador local, y enviar la trama saliente pre-encapsulada a una puerta de enlace en una ubicación objetivo, en donde el transmisor no encapsula tramas recibidas de conmutadores locales y desencapsula una trama entrante de una puerta de enlace remota destinada a anfitriones locales.|LINDA DUNBAR [US]; GUOLI YIN [CA]; Plano, Texas, 75025, US|HUAWEI TECHNOLOGIES CO., LTD.* [CN]; Shenzhen, Guangdong, 518129, CN|
322491|Patente|MX/a/2010/013888|15/12/2010|01/08/2014|<i>H01M12/06</i> <b>(2006-01)</b>; <i>H01M4/02</i> <b>(2006-01)</b>|CELDAS PARA BATERIAS DEL LITIO/AIRE ACUOSAS.|Celdas para baterías de Li/aire son configurables para alcanzar una muy alta densidad de energía. Las celdas incluyen un ánodo protegido de metal o aleación de litio y un catolíto acuoso en un compartimiento de cátodo. Además del catolito acuoso, los componentes del compartimiento de cátodo incluyen un cátodo de aire (por ejemplo, electrodo de oxígeno) y una variedad de otros posibles elementos.|STEVEN J. VISCO [US]; LUTGARD C. DE JONGHE [US]; YEVGENIY, S. NIMON [US]; ALEXEI PETROV [RU]; KIRILL PRIDATKO [RU]; Berkeley, California, 94707, US|POLYPLUS BATTERY COMPANY [US]; Berkeley, California, 94710, US|
322492|Patente|MX/a/2012/003298|16/03/2012|01/08/2014|<i>F16D69/04</i> <b>(2006-01)</b>|PASTILLA DE FRENO PARA FRENOS DE DISCO DE VEHICULO.|Se proporciona una pastilla (10) de freno que comprende una placa (12) de soporte de material plástico, un revestimiento (14) de fricción sobremoldeado encima de la placa (12) de soporte y una placa (16) de soporte de metal incrustada en la placa (12) de soporte; la placa (12) de soporte comprende una estructura (18) periférica sólida y una estructura (20) interior elaborada como una estructura reticular similar a retícula que tiene una pluralidad de cavidades (22) distribuidas uniformemente sobre su superficie y rellenadas por lo menos parcialmente por el material del revestimiento (14) de fricción; por lo menos parte de las cavidades (22) se elaboran como cavidades pasantes, por lo que el revestimiento (14) de fricción forma una pluralidad de columnas (24) las cuales se extienden dentro de las cavidades (22) pasantes y mejoran la adhesión entre el revestimiento (14) de fricción y la placa (12) de soporte; el área de las cavidades (22) pasantes constituye por lo menos 4.5% del área de la cara del revestimiento (14) de fricción opuesto a uno en contacto con la placa (12) de soporte.|PASSALACQUA, MONICA [IT]; PASSALACQUA, ROBERTO [IT]; OLIVERO, CORRADO [IT]; MAZZUCCHETTI, CARLA [IT]; San Mauro Torinese (Torino), I-10099, IT|CONSULPLAST S.R.L.* [IT]; Settimo Torinese (Torino), I-10036, IT|
322493|Patente|MX/a/2011/007686|19/07/2011|01/08/2014|<i>A61K36/28</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN UN EXTRACTO LIPOFILO DE ZINGIBER OFFICINALE Y UN EXTRACTO DE CYNARA SCOLYMUS, QUE SON UTILES PARA LA PREVENCION Y TRATAMIENTO DE REFLUJO ESOFAGICO Y SINDROME DEL INTESTINO IRRITABLE.|La presente invención se refiere a composiciones que consisten en una combinación de un extracto lipófilo de Zingiber officinale y un extracto de Cynara scolymus, que son útiles para la prevención y tratamiento de reflujo esofágico y síndrome del intestino irritable, para reducir la somnolencia postprandial y para tener actividades procinéticas y anti-dispépticas.|BOMBARDELLI, EZIO [IT]; Groppello Cairoli (PV), I-27027, IT|INDENA S.P.A [IT]; Milano, I-20139, IT|
322494|Patente|MX/a/2011/011378|27/10/2011|01/08/2014|<i>C21B7/20</i> <b>(2006-01)</b>; <i>C21B5/06</i> <b>(2006-01)</b>; <i>F27B1/20</i> <b>(2006-01)</b>; <i>F27D17/00</i> <b>(2006-01)</b>; <i>F27D3/00</i> <b>(2006-01)</b>|METODO PARA SUMINISTRAR UNA CARGA PARA UN ALTO HORNO.|La presente invención propone un método para suministrar una carga en un alto horno (32), donde el método comprende proporcionar un dispositivo de carga (38) que tiene por lo menos una tolva de material (40), la tolva de material (40) comprende una cámara de la tolva (42), una abertura de entrada de material para suministrar una carga en la cámara de la tolva (40), y una abertura de descarga de material para suministrar una carga de la cámara de la tolva (40) al alto horno (32); la abertura de entrada de material tiene una válvula de sello de entrada asociada (44) para abrir y cerrar la abertura de entrada de material y la abertura de descarga de material que tiene una válvula de descarga de material asociada (46) para abrir y cerrar la abertura de descarga de material, el método además comprende abrir la abertura de entrada de material y cerrar la abertura de descarga de material; suministrar una carga en la cámara de la tolva (40) a través de la abertura de entrada de material; cerrar la válvula de sello de entrada (44); presurizar la cámara de la tolva (40) al suministrar gas de presurización en la cámara de la tolva (40); y abrir la válvula de descarga de material (46) y suministrar la carga desde la cámara de la tolva (40) al alto horno (32); de acuerdo con un aspecto importante de la invención, el método además comprende someter por lo menos una porción de un gas de tragante recuperado del alto horno (32) a un procedimiento de reciclado donde el dióxido de carbono se elimina del gas de tragante recuperado; y suministrar por lo menos una porción del dióxido de carbono recuperado como gas de presurización en la cámara de la tolva (40) para presurizar la cámara de la tolva (40).|HAUSEMER, LIONEL [LU]; SIMOES, JEAN PAUL [LU]; LOUTSCH, JEANNOT [LU]; Steinsel, L-7303, LU|PAUL WURTH S.A.* [LU]; Luxembourg, L-1122, LU|
