Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2014
318925|Patente|MX/a/2011/010786|12/10/2011|01/04/2014|<i>B65D85/20</i> <b>(2006-01)</b>|DISPOSITIVO PARA FIJAR UNA PLURALIDAD DE TUBOS ENTRE SI DURANTE SU ALMACENAMIENTO Y TRANSPORTE.|Dispositivo (2) para fijar una pluralidad de tubos (4) entre sí durante su almacenamiento y transporte en una disposición predeterminada adyacentes o uno sobre el otro. El dispositivo en la posición presenta cuerpos de soporte de tubos (6) colocados verticalmente uno sobre otro verticales por debajo y por encima de cada capa de tubos, que del lado superior y del lado inferior presentan una pluralidad de cavidades (8) para la recepción de los tubos, las cuales se encuentran una sobre la otra y separadas entre sí. Los cuerpos de soporte de tubos pueden tensarse mediante un dispositivo tensor (14) colocado en ranuras verticales (12) que atraviesan los cuerpos de soporte de tubos (6) en ambos extremos frontales (10), formando así una unidad. El dispositivo tensor (14) en un extremo presenta un primer gancho (16) y en el otro lado presenta un segundo gancho (18) y entre estos un dispositivo de palanca (20), mediante la colocación de los ganchos (16,18) entre sí con una fuerza de palanca desde una posición separada, en la cual el dispositivo (2) puede montarse y desmontarse, a la posición operativa. Aquí la distancia de los ganchos (16, 18) entre sí en la posición operativa es menor que en la posición separada.|GEORGE A. KOVACS, JR. [US]; Ebstorf, D-29574, DE|THREAD GUARD TECHNOLOGY LTD. [GI]; Gibraltar, GI|
318926|Patente|MX/a/2013/002297|27/02/2013|01/04/2014|<i>G01J3/44</i> <b>(2006-01)</b>|LECTOR ESPECTROSCOPICO EN LINEA Y METODOS.|Un lector espectroscópico en línea que tiene una fuente de luz, una o más cabezas ópticas, un espectrómetro y un sistema de procesamiento de datos en comunicación digital con el detector de espectrómetro. Las cabezas ópticas incluyen óptica de transmisión provista para la iluminación de un objetivo con luz de la fuente de luz y óptica de detección provista para la captación de luz del objetivo. Típicamente, el objetivo se mueve con respecto a la cabeza óptica durante la interrogación espectroscópica. El lector espectroscópico es por lo tanto un lector en línea bien adecuado para proporcionar producción basada en espectro o creación de decisión analítica en tiempo real mientras el objetivo se mueve a lo largo de una línea de producción o análisis. También se divulgan métodos que incluyen los pasos de iluminar un objetivo con luz de una fuente de luz; captar la luz del objetivo; obtener un espectro digitalizado con un espectrómetro; extraer contenido de información del espectro digitalizado; y basar una decisión contemporánea de proceso sobre el contenido de información.|MICHAEL J. NATAN [US]; WILLIAM E. DOERING [US]; IAN D. WALTON [US]; Los Altos, California, 94024, US|CABOT SECURITY MATERIALS INC.* [US]; Mountain View, California, 94043, US|
318927|Patente|MX/a/2010/012740|22/11/2010|02/04/2014|<i>H04L12/70</i> <b>(2013-01)</b>; <i>H04L12/911</i> <b>(2013-01)</b>|SISTEMAS Y METODOS PARA MULTIPLEXAR MULTIPLES CONEXIONES EN RED IP MOVIL.|Se describen sistemas, métodos, y productos de programa de computadora para facilitar la multiplexión de múltiples conexiones simultáneas entre un dispositivo móvil y sus anclajes de movilidad de IP, tal como agentes domésticos de IP móvil o anclajes de movilidad local de IP móvil proxy. Un método ejemplar comprende asignar un identificador de anclaje de movilidad de IP único a cada anclaje de movilidad de IP asociado con el dispositivo móvil. El método además comprende negociar una reserva de flujo de IP por cada identificador de anclaje de movilidad de IP y señalar una solicitud para asociar cada flujo de IP negociado con un túnel de IP para un anclaje de movilidad de IP particular. El método además comprende enviar paquetes a través cada flujo de IP negociado y túnel de IP asociado para cada anclaje de movilidad de IP.|JUNG WANG [US]; PARAG A. AGASHE [US]; GEORGE CHERIAN [US]; San Diego, California, 92121, US|QUALCOMM INCORPORATED.* [US]; San Diego, California, 92121-1714, US|
318928|Patente|MX/a/2010/004023|14/04/2010|31/03/2014|<i>B65D37/00</i> <b>(2006-01)</b>; <i>B65D6/02</i> <b>(2006-01)</b>; <i>B65D6/28</i> <b>(2006-01)</b>; <i>B65D85/34</i> <b>(2006-01)</b>|RECIPIENTES PARTICULARMENTE PARA PRODUCTOS AGRICOLAS.|Un recipiente abierto en la parte superior que comprende un armazón rectangular que tiene cuatro miembros de armazón (H1 H2 H3 H4) y cuatro patas (G1 G2 G3 G4) que se extienden de las cuatro esquinas del armazón. Un primer manguito (S1) hecho de un material de hoja plegable se envuelve sobre un primer par de miembros de armazón opuestos, y un segundo manguito (S2) hecho de un material de hoja plegable se envuelve sobre un segundo par de miembros de armazón opuestos.|YOSEF HEIMAN [IL]; Karmey Yosef, 99797, IL|YOSEF HEIMAN [IL]; Karmey Yosef, 99797, IL|
318929|Patente|MX/a/2009/010323|25/09/2009|02/04/2014|<i>A01N43/56</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA UN MEJOR APROVECHAMIENTO DEL POTENCIAL DE PRODUCCION DE PLANTAS TRANSGENICAS.|La presente invención se refiere a un procedimiento para mejorar el aprovechamiento del potencial de producción de plantas transgénicas, en el que se trata la planta con combinaciones de principios activos que contienen un principio activo del grupo de las amidas de ácido antranílico y al menos otro insecticida.|ANDERSCH, WOLFRAM [DE]; HUNGENBERG, HEIKE [DE]; THIELERT, WOLFGANG [DE]; FUNKE, CHRISTIAN [DE]; Bergisch Gladbach, 51469, DE|BAYER CROPSCIENCE AKTIENGESELLSCHAFT [DE]; Monheim, 40789, DE|
318930|Patente|MX/a/2011/002940|18/03/2011|02/04/2014|<i>A61B5/00</i> <b>(2006-01)</b>|TRANSDUCTORES DE POLIMERO ELECTRICAMENTE ACTIVO.|Transductores de película de elastómero dieléctrico o polímero eléctricamente activo configurados para minimizar los elevados gradientes de campo eléctrico que podrían conducir a descargas parciales o al efecto corona.|BIGGS, SILMON JAMES [US]; JOHNSON, EDWARD F. [US]; RUSSELL, GORDON [US]; WHITE, III, LUTHER LAWFORD [US]; Los Gatos, California, 95033, US|BAYER MATERIALSCIENCE AG [DE]; Leverkusen, Leverkusen, 51368, DE|
318931|Patente|MX/a/2008/008607|01/07/2008|02/04/2014|<i>A61F13/00</i> <b>(2006-01)</b>; <i>A61F2/00</i> <b>(2006-01)</b>|BANDA GASTRICA AUTO-REGULABLE.|La presente invención se refiere a un aparato de banda gástrica autorregulable para ajustar el tamaño del estoma en un paciente. El aparato incluye una banda gástrica ajustable que tiene un anillo interno expandible con un lumen o cavidad para recibir un fluido. Un montaje de ajuste de banda es proporcionado para implantarse con la banda gástrica, que incluye un sensor para detectar una propiedad de la banda gástrica, tal como el anillo interno expandible. El montaje de ajuste de banda incluye además un montaje de bomba conectado al lumen del anillo interno expandible, y a un controlador que puede operar el montaje de bomba para ajustar el volumen del fluido en el lumen, con base en la propiedad detectada de la banda gástrica. El montaje de ajuste de banda incluye una memoria que almacena un intervalo de operación para la propiedad de banda particular, y el montaje de bomba es operado para mantener el parámetro de banda detectado dentro del intervalo de operación.|JANEL BIRK [US]; Oxnard, California, 93036, US|ALLERGAN, INC. [US]; Irvine, California, 92612, US|
318932|Patente|MX/a/2008/014882|21/11/2008|02/04/2014|<i>A61K39/02</i> <b>(2006-01)</b>|VACUNACION DE ANIMALES JOVENES CONTRA INFECCIONES POR LAWSONIA INTRACELLULARIS.|La presente invención se refiere a un método de vacunar a un animal joven contra infección por L. intracellularis, que comprende la etapa de administrar al animal una dosis eficaz de antígeno de L. intracellularis. También proporciona un método de vacunar a un animal, preferiblemente un animal joven, que tiene anticuerpos anti-L. intracellularis o está expuesto a un anticuerpo anti-L. intracellularis,. En particular, los anticuerpos anti- L. intracellularis son anticuerpos que se derivan de la madre.|JEREMY KROLL [US]; Urbandale, Iowa, 50323, US|BOEHRINGER INGELHEIM VETMEDICA, INC. [US]; St. Joseph, Missouri, 64506, US|
318933|Patente|MX/a/2009/004184|20/04/2009|02/04/2014|<i>A61M1/00</i> <b>(2006-01)</b>; <i>B29C71/02</i> <b>(2006-01)</b>; <i>B32B37/00</i> <b>(2006-01)</b>|TUBO BASADO EN SILICON PARA TRANSPORTAR MATERIA MALOLIENTE DEL CUERPO HUMANO.|Un ensamble de tubo para transportar materia maloliente del cuerpo humano comprende un tubo basado en silicón que tiene un orificio central para la materia maloliente y un miembro de manguito tubular que comprende un material de barrera de olor, el tubo basado en silicón y el miembro de manguito está colocado uno dentro del otro de manera que el miembro de manguito tubular proporcione una barrera de olor para bloquear fugas de olores de la materia maloliente en el orifico del tubo basado en silicón. El ensamble de tubo es específicamente apropiado para utilizar en aparatos de control fecal o de intestinos.|MINGLIANG LAWRENCE TSAI [US]; CHRISTOPHER GREGORY [US]; Skillman, New Jersey, 08558, US|CONVATEC TECHNOLOGIES, INC. [US]; Reno, Nevada, 89511, US|
318934|Patente|MX/a/2009/008175|30/07/2009|02/04/2014|<i>A61K36/06</i> <b>(2006-01)</b>; <i>A61K39/39</i> <b>(2006-01)</b>; <i>C07K14/395</i> <b>(2006-01)</b>; <i>C12N1/16</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>|METODOS PARA PRODUCIR VACUNAS BASADAS EN LEVADURA.|La presente invención se refiere a los medios para cultivar levaduras a un nivel de pH neutro. Las levaduras cultivadas bajo condiciones de pH neutro muestran características deseables, útiles para fines biológicos, tales como el desarrollo de vacunas, agentes profilácticos y terapéuticos. La invención también proporciona las composiciones y los kits que comprenden las levaduras desarrolladas utilizando las metodologías descritas en la presente.|ALEX FRANZUSOFF [US]; DEBORAH QUICK [US]; Denver, Colorado, 80218, US|GLOBEIMMUNE, INC.* [US]; Louisville, Colorado, 80027, US|
318935|Patente|MX/a/2011/000788|20/01/2011|02/04/2014|<i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K31/427</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>|AGENTE TERAPEUTICO PARA MIGRAÑA.|Se describe un agente terapéutico y/o profiláctico, que comprende un compuesto que comprende un compuesto que tiene actividad antagonista selectiva para un receptor de adenosina A2A o una sal farmacéuticamente aceptable del mismo como un ingrediente activo; un agente terapéutico y/o profiláctico para la migraña, que comprende un compuesto que tiene actividad antagonista selectiva para un receptor de adenosina A2A o una sal farmacéuticamente aceptable del mismo como un ingrediente activo, en donde el compuesto tiene una afinidad 10 veces mayor con un receptor de adenosina A2A o aún mayor que con el receptor de adenosina A1 y otros.|JUNICHI IKEDA [JP]; SHUNJI ICHIKAWA [JP]; MASAKO KUROKAWA [JP]; TOMOYUKI KANDA [JP]; Sunto-gun, Shizuoka, 411-8731, JP|KYOWA HAKKO KIRIN CO., LTD. [JP]; Chiyoda-Ku, Tokio, 100-8185, JP|
318936|Patente|MX/a/2011/008668|17/08/2011|02/04/2014|<i>E05B35/00</i> <b>(2006-01)</b>; <i>E05B65/00</i> <b>(2006-01)</b>; <i>E05C1/16</i> <b>(2006-01)</b>|ENSAMBLE DE CERRADURA DE CIERRE AUTOMATICO.|Un sistema de cerradura para cerrar fijamente la tapa (22) sobre un compartimento, tal como una caja por niveles, incluye un perno L (52) conectado a un miembro deslizable (26) desviado por resorte colocado en el lado inferior de la tapa (22). El perno L (52) gira en un alojamiento ranurado que retiene fijamente el perno L (52) bajo la tapa. El miembro deslizable se acopla a un límite en el interior del compartimento, cuando la tapa (22) se fuerza hacia abajo sobre una apertura en el compartimento, por ejemplo, mediante presión por el pie. La fuerza descendente sobre la tapa ocasiona progresivamente que el cerrojo se retraiga contra la desviación de resorte del contacto con el límite y entonces cierre a presión el cerrojo en una posición de retención desviada por resorte bajo el límite. Se accede al perno L (52) desde el exterior de la tapa (22), girado mediante una llave de tubo patentada o una herramienta similar, para retraer el cerrojo de su posición de retención lo suficiente para remover la tapa del compartimento.|EDWARD J. BURKE [US]; ROBERT H. GWILLIM [US]; Temecula, California, 92591, US|CHANNELL COMMERCIAL CORPORATION [US]; Temecula, California, 92589, US|
318937|Patente|MX/a/2012/003598|26/03/2012|02/04/2014|<i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>; <i>C07K16/40</i> <b>(2006-01)</b>|ANTICUERPOS BIESPECIFICOS AGONISTAS DE RECEPTORES DE MUERTE.|La presente invención se refiere a anticuerpos biespecíficos que comprenden un primer sitio de unión a antígenos específico para un receptor de muerte y un segundo sitio de unión a antígenos específico para un segundo antígeno, métodos para su producción, composiciones farmacéuticas que contienen los anticuerpos y usos de los mismos.|PABLO UMANA [CR]; PETER BRUENKER [DE]; CLAUDIA FERRARA KOLLER [CH]; EKKEHARD MOESSNER [DE]; SANDRA GRAU [DE]; SYLVIA HERTER [DE]; CHRISTOPH LAMPERT [DE]; INJA WALDHAUER [DE]; Wollerau, CH-8832, CH|ROCHE GLYCART AG [CH]; Schlieren, CH-8952, CH|
318938|Patente|MX/a/2012/012854|05/11/2012|02/04/2014|<i>G06G7/48</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE OPTIMIZACION DE POZO.|Se presentan sistemas y métodos para la optimización de un pozo, los cuales incluyen procedimientos numéricos para la selección de una trayectoria óptima del pozo y la resistencia de la tubería de revestimiento en función del Potencial de Carga de Yacimiento. Un método incluye utilizar el método implementado por computadora para la optimización de un pozo, el método incluye el cálculo de un modelo de escala de campo para múltiples vías de pozo en un campo de extracción, el cálculo de un Potencial de Carga de Yacimiento para el modelo de escala de campo, la selección de una vía de pozo que tiene el valor pico más bajo del Potencial de Carga de Yacimiento, y la determinación de la resistencia óptima de tubería de revestimiento para el pozo.|XINPU SHEN [CN]; MAO BAI [US]; WILLIAM BRADLEY STANDIFIRD [US]; Texas, 77064, US|LANDMARK GRAPHICS CORPORATION.* [US]; Houston, Texas, 77042-3021, US|
318939|Patente|MX/a/2012/012659|30/10/2012|02/04/2014|<i>H04W24/08</i> <b>(2009-01)</b>; <i>H04B17/00</i> <b>(2006-01)</b>; <i>H04W24/10</i> <b>(2009-01)</b>|EQUIPO DE USUARIO Y METODO EN SISTEMA DE COMUNICACION MOVIL.|Equipo de usuario que tiene modos de operación de por lo menos un modo conectado (CONN) y un modo inactivo (IDLE), incluye una unidad de medición configurada para medir la calidad de radio en el modo inactivo de acuerdo con la información objetivo de medición que indica que el equipo de usuario se configura para reportar un valor de medición de la calidad de radio a una estación base; una unidad de almacenamiento configurada para almacenar la información objetivo de medición y el valor de medición de la calidad de radio medida por la unidad de medición y un unidad de transmisión configurada para, si una condición de reporte predefinida (condición de existencia de logaritmo, Figura 3) se satisface, transmite un indicador indicativo de la presencia del valor de medición de la calidad de radio a la estación base en el modo conectado y en respuesta a una solicitud de la estación base, transmitir una señal de reporte que incluye el valor de medición de la calidad de radio.|MIKIO IWAMURA [JP]; ANIL UMESH [IN]; WURI ANDARMAWANTI HAPSARI [ID]; HIDEAKI TAKAHASHI [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
318940|Patente|MX/a/2013/004018|10/04/2013|02/04/2014|<i>G01B11/06</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE MEDICION DE ESPESOR DE RECIPIENTES.|Diversas modalidades están dirigidas a sistemas y métodos para medir un espesor de un recipiente. Por ejemplo, un dispositivo de control puede recibir los datos que indican una topología superficial del recipiente, y con base en la topología superficial del recipiente, se instruye un sistema de posicionamiento de ejes múltiples para que coloque un sensor con relación a un primer punto del recipiente tal que: una distanciad desde el sensor hacia una superficie en el primer punto es aproximadamente igual a una distancia predeterminada; y la dirección del sensor es aproximadamente normal a la superficie en el primer punto. Los datos que indican el espesor en el primer punto pueden ser recibidos desde el sensor.|WILLIAM E. SCHMIDT [US]; GEORG V. WOLFE [US]; JEFFERY A. PETERSON [US]; EDWARD J. FISHER [US]; Gibsonia, Pennsylvania, 15044, US|AGR INTERNATIONAL, INC. [US]; Butler, Pennsylvania, 16603-0149, US|
318941|Patente|MX/a/2011/006236|10/06/2011|02/04/2014|<i>B65D5/38</i> <b>(2006-01)</b>; <i>B65D5/42</i> <b>(2006-01)</b>|CONTENEDOR DE CORREDERA Y CUBIERTA CON ALETA ARTICULADA.|Un contenedor de corredera y cubierta comprende una cubierta (2) externa que tiene una primera pared (8) con una abertura (18) provista en la misma, una corredera (4) interna que se puede deslizar entre la cubierta (2) externa entre una posición cerrada, en donde no se tiene acceso al interior de la corredera (4) interna y una posición abierta, en donde se tiene acceso al interior de la corredera (4) interna y una aleta (48) articulada conectada con la corredera (4) interna que sobresale a través de la abertura (18) en la primera pared (8) de la cubierta (2) externa. La aleta (48) articulada puede girar entre una primera posición, en donde la aleta (48) descansa contra la primera pared (8) de la cubierta (2) externa y una segunda posición, en donde la aleta (48) está articulada hacia afuera desde la primera pared (8) de la cubierta (2) externa con el movimiento deslizable de la corredera (4) interna entre la posición cerrada y la posición abierta.|LUCAS CHATELAIN [CH]; Savigny, CH-1073, CH|PHILIP MORRIS PRODUCTS S. A. [CH]; Neuchatel, CH-2000, CH|
318942|Patente|MX/a/2012/012054|16/10/2012|02/04/2014|<i>H02P6/14</i> <b>(2006-01)</b>; <i>H02P6/00</i> <b>(2006-01)</b>|CONTROL DE UN MOTOR SIN ESCOBILLAS.|Un método para controlar un motor sin escobillas, el método comprende rectificar un voltaje alternante para proporcionar un voltaje rectificado, y excita un bobinado del motor con el voltaje rectificado. El bobinado es excitado antes de las posiciones del rotor predeterminado mediante un periodo de avance y es excitado durante un periodo de conducción sobre cada medio ciclo eléctrico del motor. La longitud de al menos uno del período de avance y el período de conducción se define mediante una forma de onda que varía periódicamente con el tiempo, y el método incluye ajustar la fase de la forma de onda con respecto al voltaje alternante en respuesta a un cambio en uno de la velocidad de motor y el valor de RMS del voltaje alternante. Adicionalmente, un sistema de control que implementa el método, y un sistema de motor que incorpora el sistema de control.|TUNCAY CELIK [TR]; Malmesbury, Wiltshire, SN16 ORP, GB|DYSON TECHNOLOGY LIMITED [GB]; Malmesbury, Wiltshire, SN16 ORP, GB|
318943|Patente|MX/a/2010/008965|13/08/2010|02/04/2014|<i>A47K10/36</i> <b>(2006-01)</b>; <i>A47K10/42</i> <b>(2006-01)</b>|SURTIDOR DE TOALLAS.|Se describe un ensamble surtidor de toallas de papel que incluye un marco de soporte que recibe un tramo continuo de toallas de papel plegadas. El ensamble surtidor de toallas de papel además incluye un sensor que actúa para surtir un extremo del tramo continuo de toallas de papel plegadas y un cortador que corta una toalla discreta desde el extremo del tramo continuo de la toalla de papel plegada.|ERMANNO PETOCCHI [US]; HOWARD CARTER [US]; Versailles, Kentucky, 40383, US|WAUSAU PAPER TOWEL & TISSUE, LLC [US]; Mosinee, Wisconsin, 54455, US|
318944|Patente|MX/a/2012/002650|01/03/2012|02/04/2014|<i>B32B27/00</i> <b>(2006-01)</b>; <i>B32B27/30</i> <b>(2006-01)</b>; <i>B32B27/32</i> <b>(2006-01)</b>; <i>B32B27/36</i> <b>(2006-01)</b>; <i>B65D75/36</i> <b>(2006-01)</b>|PELICULAS DE MULTIPLES CAPAS TERMOFORMABLES Y EMPAQUES DE BLISTER PRODUCIDOS A PARTIR DE LAS MISMAS.|Una estructura de película de capas múltiples (10) para usarse en la formación de paquetes blíster incluye una primera capa polimérica (12) que tiene una primera superficie (14) y una segunda superficie (16), la primera capa polimérica (12) comprendiendo un tereftalato de polietileno metalizado. La estructura de capas múltiples (10) también incluye una segunda capa polimérica (24) teniendo una primera superficie (26) y una segunda superficie (28), la primera superficie (26) de la segunda capa polimérica (24) dispuesta adyacente a la segunda superficie (16) de la primera capa polimérica (12), la segunda capa polimérica (24) comprendiendo una olefina cíclica o un homopolímero de clorotrifluoroetileno. La estructura de capas múltiples (10) además incluye una tercera capa polimérica (36) teniendo una primera superficie (38) y una segunda superficie (40), la primera superficie (38) de la tercera capa polimérica (36) dispuesta adyacente a la segunda superficie (28) de la segunda capa polimérica (24), la tercera capa polimérica (36) comprendiendo polipropileno o cloruro de polivinilo. También se proporcionan un método para hacer una estructura de capas múltiples (10) y un paquete blíster termoformado (100).|STEPHEN J. BELLAMAH [US]; ED CARMINES [US]; RANGARAJ SUNDAR [US]; Midlothian, Virginia, 23113, US|PHILIP MORRIS PRODUCTS S. A. [CH]; Neuchatel, CH-2000, CH|
318945|Patente|MX/a/2008/003635|14/03/2008|02/04/2014|<i>A61K9/16</i> <b>(2006-01)</b>|METODO PARA FORMULACION DE FARMACO BASADO EN EL AUMENTO DE LA AFINIDAD DE SUPERFICIES DE MICROPARTICULAS CRISTALINAS HACIA AGENTES ACTIVOS.|Se proporciona métodos para recubrir micropartículas cristalinas con un agente activo alterando las propiedades de la superficie de las micropartículas con el fin de facilitar la asociación favorable del agente activo sobre la micropartícula. El tipo de propiedades de la superficie que se altera mediante los métodos descritos incluye propiedades electrostáticas, propiedades hidrofóbicas y propiedades de enlace de hidrógeno.|KEITH A. OBERG [US]; Valencia, California, 91355, US|MANKIND CORPORATION [US]; Valencia, California, 91355, US|
318946|Patente|MX/a/2012/005305|30/04/2008|02/04/2014|<i>A61K31/415</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|INHIBIDORES DE LA PROTEINA ACTIVADORA DE 5-LIPOXIGENASA (FLAP).|Se describen en la presente compuestos y composiciones farmacéuticas que contienen tales compuestos, que modula la actividad de proteína activadora de la 5-lipoxigenasa (FLAP). También se describen en la presente métodos para usar tales moduladores FLAP, solos y en combinación con otros compuestos, para tratar enfermedades respiratorias, cardiovasculares y otras condiciones y enfermedades leucotrieno lo dependientes o mediadas por leucotrieno.|JOHN H. HUTCHINSON [US]; PETPIBOON PEPPI PRASIT [CA]; MARK MORAN [US]; JILLIAN F. EVANS [CA]; JEANNIE M. ARRUDA [US]; NICHOLAS SIMON STOCK [GB]; BRIAN ANDREW STEARNS [US]; JEFFREY ROGER ROPPE [US]; LI YIWEI [CA]; JASMINE ELEANOR ZUNIC [CA]; MUSTAPHA HADDACH [US]; La Jolla, California, 92037, US|PANMIRA PHARMACEUTICALS, LLC.* [US]; San Diego, California, 92121, US|
318947|Patente|MX/a/2010/011395|15/10/2010|02/04/2014|<i>C07C201/08</i> <b>(2006-01)</b>; <i>C07C201/12</i> <b>(2006-01)</b>; <i>C07C205/02</i> <b>(2006-01)</b>|PROCESOS PARA LA FABRICACION DE NITROPROPANOS.|Se proporciona un proceso para la formación de 2-nitropropano y/o 2,2-dinitropropano mediante la nitración de propano con ácido nítrico diluido.|DANIEL M. TRAUTH [US]; RICHARD L. JAMES [US]; Crystal Lake, Illinois, 60014, US|ANGUS CHEMICAL COMPANY [US]; Buffalo Grove, Illinois, 60089, US|
318948|Patente|MX/a/2009/006734|19/06/2009|02/04/2014|<i>C04B35/565</i> <b>(2006-01)</b>; <i>C04B35/576</i> <b>(2006-01)</b>; <i>C04B35/636</i> <b>(2006-01)</b>; <i>C04B35/80</i> <b>(2006-01)</b>|ADITIVOS DE ETER DE CELULOSA PARA LA EXTRUSION DE MASAS CERAMICAS.|La presente invención se refiere a masas cerámicas extruibles y otras masas, las cuales solidifican como un resultado de horneado o sinterizado, dichas masas comprenden aditivos específicos basados en éteres de celulosa solubles en agua, un proceso de extrusión, los extrudados y sus usos.|ROLAND BAYER [DE]; MATTHIAS KNARR [DE]; Walsrode, 29664, DE|DOW GLOBAL TECHNOLOGIES LLC.* [US]; Midland, Michigan, 48674, US|
318949|Patente|MX/a/2012/003447|22/03/2012|02/04/2014|<i>H04W52/34</i> <b>(2009-01)</b>; <i>H04W52/36</i> <b>(2009-01)</b>; <i>H04W72/12</i> <b>(2009-01)</b>|METODOS Y ARREGLOS EN UNA RED DE TELECOMUNICACIONES MOVIL.|Las modalidades de la presente invención se refieren a un método en un UE para distribuir potencia de transmisión disponible para evitar violación de limitaciones de potencia de UE en el PUCCH y el PUSCH. La potencia disponible para transmisión en por lo menos el PUCCH se determina y por lo menos un reporte de margen de potencia que indica la potencia disponible para transmisión en por lo menos el PUCCH es transmitido a una estación de base.|LARS LINDBOM [SE]; ROBERT BALDEMAIR [AT]; DIRK GERSTENBERGER [DE]; DANIEL LARSSON [SE]; Solna, SE-171 52, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
318950|Patente|MX/a/2012/003815|29/03/2012|02/04/2014|<i>G01D5/353</i> <b>(2006-01)</b>; <i>G01H9/00</i> <b>(2006-01)</b>|DETECCION POR FASES.|Se describe un método de detección acústica distribuida (DAS) con el cual se mide la derivada o tasa de cambio de una señal retrodispersada de una fibra. El cambio, o la derivada de la fase que se mide en esta forma tiene una amplitud mucho más pequeña que la propia señal si la diferencia entre las dos veces a la cual se mide la señal es mucho menor que el periodo de la señal que se está midiendo, obteniéndose una menor sensibilidad. Los desplazamientos de las frecuencias pueden ser aplicados a las señales de retorno desplazadas en el tiempo para comparar la tasa de cambio, por ejemplo, empleando un interferómetro de salida arreglado para modular la señal de cada brazo por un desplazamiento de frecuencias diferente.|DAVID JOHN HILL [GB]; ROGER IAN CRICKMORE [GB]; Dorchester, Dorset, DT2 8XJ, GB|OPTASENSE HOLDINGS LIMITED [GB];|
318951|Patente|MX/a/2011/008481|12/09/2006|02/04/2014|<i>C10G11/18</i> <b>(2006-01)</b>; <i>B01J8/00</i> <b>(2006-01)</b>|SISTEMA PARA ALMACENAR Y CARGAR UN CATALIZADOR Y/O ADITIVOS EN UNA UNIDAD DE DESINTEGRACION CATALITICA FLUIDIZADA.|Una modalidad preferida de un sistema para cargar catalizador y/o aditivos en una unidad de desintegración catalítica fluidizada incluye un depósito para almacena por lo menos uno del catalizador y/o aditivos, y una unidad de carga en comunicación de fluido con el depósito de almacenamiento y la unidad de desintegración catalítica fluidizada en una base selectiva. La unidad de carga tiene capacidad para se evacuada de tal forma que un vacío resultante dentro de la unidad de carga extrae el catalizador y/o aditivo del depósito. La unidad de carga también es capaz de presurizarse para que el catalizador y/o aditivo se transfiera desde la unidad de carga hasta la unidad de desintegración catalítica fluidizada.|GEORGE YALURIS [US]; LENNY LEE ALBIN [US]; ALFRED FERDINAND JORDAN [US]; Sulphur, LA, 70663, US|W. R. GRACE & CO.- CONN [US]; Columbia, Maryland, 21044, US|
318952|Patente|MX/a/2012/000257|03/01/2012|02/04/2014|<i>A61P25/08</i> <b>(2006-01)</b>; <i>A61K31/352</i> <b>(2006-01)</b>|USO DE UNO O UNA COMBINACION DE FITO - CANNABINOIDES EN EL TRATAMIENTO DE LA EPILEPSIA.|Esta invención se refiere al uso de uno o más cannabinoides en el tratamiento de la epilepsia y más particularmente al uso de uno o una combinación de cannabinoides en el tratamiento de convulsiones generalizadas o parciales. En una modalidad la misma se refiere al uso del cannabinoide THCV, como un compuesto puro o aislado, o como un extracto de plantas en el cual cantidades significativas de cualquier THC naturalmente presente ha sido selectivamente removido. En otra modalidad el fitocannabinoide es CBD.|TETSURO KIKUCHI [JP]; GEOFFREY GUY [GB]; BEN WHALLEY [GB]; CLAIRE WILLIAMS [GB]; STEPHEN WRIGHT [GB]; GARY STEPHENS [GB]; Reading, RG6 6AP, GB|GW PHARMA LIMITED [GB]; OTSUKA PHARMACEUTICAL CO. LIMITED [JP]; Salisbury, Wiltshire, SP4 0JQ, GB|
