Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2014
323478|Patente|MX/a/2013/001513|07/02/2013|08/09/2014|<i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L29/08</i> <b>(2006-01)</b>|CONTROL DE SESION PARA TRANSMISION DE FLUJO CONTINUO DE MEDIOS.|Se describe un método para controlar la transmisión de un flujo continuo de medios que comprende una pluralidad de elementos de flujo continuo consecutivos. El método comprende el paso de obtener (32) una descripción de medios en el flujo continuo de medios, la descripción de medios indicando un elemento inicial de los elementos de flujo continuo. Una petición para el elemento de flujo continuo inicial es enviada (34) y un procedimiento de control de sesión es iniciado (36) para una sesión. El flujo continuo de medios está asociado (38) con la sesión en el procedimiento de control de sesión. La transmisión del elemento subsiguiente de los elementos de flujo continuo es controlada de conformidad con una regla de control de la sesión. También se describen dispositivos y métodos adicionales que modalizan la invención.|JOHANNES WILLIG [DE]; DANIEL CATREIN [DE]; FRANK HARTUNG [DE]; MARKUS KAMPMANN [DE]; Herzogenrath, 52134, DE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
323479|Patente|MX/a/2012/001679|08/02/2012|08/09/2014|<i>H04L12/46</i> <b>(2006-01)</b>; <i>H04L12/64</i> <b>(2006-01)</b>; <i>H04W28/06</i> <b>(2009-01)</b>|MULTIPLEXACION INCREMENTADA PARA ENTIDAD DE CONTROL DE ENLACE DE RADIO INDIVIDUAL.|En la presente se provee un método y aparato para interrumpir la transmisión/recepción de paquete de prioridad más baja para la transmisión/recepción de paquete de prioridad más alta dentro del contexto de una entidad de RLC común. La transmisión/recepción de bloques de datos de prioridad más baja que contienen segmentos de datos de un primer paquete de capa más alta es interrumpida para transmitir/recibir bloques de datos de prioridad más alta que contienen segmentos de datos de un segundo paquete de capa más alta. Después de la transmisión/recepción de un segmento final del segundo paquete de capa más alta, la transmisión/recepción del primer paquete de capa más alta es reanudada. En algunas modalidades, un segmento final del segundo paquete de capa más alta es encapsulado en un bloque de datos de prioridad más alta final con un segmento de datos restante del primer paquete de capa más alta. El bloque de datos de prioridad más alta final además incluye un indicador de transición para indicar una transición del segundo paquete de capa más alta de regreso al primer paquete de capa más alta.|JOHN DIACHINA [US]; PAUL SCHLIWA-BERTLING [DE]; ANDREAS BERGSTRÖM [SE]; Garner, North Caroline, 27529, US|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
323480|Patente|MX/a/2011/006351|14/06/2011|08/09/2014|<i>C07D261/04</i> <b>(2006-01)</b>; <i>A01N43/80</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>|COMPUESTOS DE IMINA PARA COMBATIR PLAGAS DE INVERTEBRADOS.|Compuestos de imina que son de utilidad para combatir o controlar plagas de invertebrados, en particular plagas de artrópodos y nematodos. También un método para controlar plagas de invertebrados usando estos compuestos y material de propagación vegetal y una composición agrícola y veterinaria que comprende dichos compuestos.|WOLFGANG VON DEYN [DE]; JOACHIM DICKHAUT.* [DE]; DEBORAH CULBERTSON [US]; MATTHIAS POHLMAN [DE]; DOUGLAS D. ANSPAUGH [US]; FLORIAN KAISER [DE]; FRANZ-JOSEF BRAUN [DE]; STEFFEN GROSS [DE]; KARSTEN KÖRBER [DE]; PRASHANT DESHMUKH [GB]; NINA GERTRUD BANDUR [DE]; CECILLE EBUENGA [PH]; Eppelheim, 69214, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
323481|Patente|MX/a/2013/009560|19/08/2013|08/09/2014|<i>C22C38/14</i> <b>(2006-01)</b>; <i>C21D8/02</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|BOBINA LAMINADA EN CALIENTE PARA TUBERIA DE LINEA Y METODO DE FABRICAICON DE LA MISMA.|La presente invención provee una bobina laminada en caliente para una tubería de línea con la cual la variación en la resistencia a temperatura ambiente es reducida y la tenacidad a temperatura baja es mejorada incluso con una bobina laminada en caliente para la cual hay muchas restricciones sobre las condiciones de fabricación en los procesos de devanado, y provee un método para fabricar dicha bobina laminada en caliente. Una placa de acero se mantiene durante un tiempo prescrito entre cada pasada de laminado en el intervalo de temperatura de recristalización, y un enfriamiento de dos etapas se realiza después del laminado en caliente, proveyendo así la estructura de acero del centro del espesor de la placa con un diámetro de grano de cristal efectivo de 3-10 µm y una relación de área total de bainita y ferrita acicular de 60-99% y, cuando la relación de área total de bainita y ferrita acicular para dos lugares dados respectivamente son A y B, con el valor absoluto siendo 0-30%.|TAKUYA HARA [JP]; TAKESHI KINOSHITA [JP]; KAZUAKI TANAKA [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
323482|Patente|MX/a/2013/007845|04/07/2013|08/09/2014|<i>C23C2/00</i> <b>(2006-01)</b>; <i>C23C2/40</i> <b>(2006-01)</b>|MIEMBRO REGULADOR DE FLUJO DE TANQUE DE REVESTIMIENTO POR INMERSION EN CALIENTE Y SISTEMA DE REVESTIMIENTO POR INMERSION EN CALIENTE CONTINUO.|Un miembro regulador de flujo de un tanque de revestimiento por inmersión en caliente que es capaz de suprimir la agitación hacia arriba de escoria de fondo, caracterizado por estar provisto de placas horizontales de miembro regulador de flujo que están dispuestas respectivamente horizontalmente desde abajo de partes extremas de dos lados de un rodillo de sumidero, que está dispuesto dentro de un tanque de revestimiento de una manera giratoria, hacia direcciones afuera del rodillo de sumidero y miembros laterales que están dispuestos en posiciones separadas de los dos extremos del rodillo de sumidero, que se extienden hacia arriba desde las partes extremas de las placas horizontales respectivas, y en los cuales grandes números de agujeros de dispersión están formados, los miembros laterales teniendo una relación de apertura de 20 a 80%, y los agujeros de dispersión teniendo un diámetro de agujero de 5 a 50 mm.|YU YAMAUCHI [JP]; MIKIO KAWAMURA [JP]; NOBORU FURUTA [JP]; TSUKASA OYAMA [JP]; MASAAKI OMODAKA [JP]; KOICHI NISHIZAWA [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
323483|Patente|MX/a/2011/010596|07/10/2011|08/09/2014|<i>G01L5/04</i> <b>(2006-01)</b>; <i>B66D1/00</i> <b>(2006-01)</b>; <i>G01L5/10</i> <b>(2006-01)</b>; <i>G01N3/00</i> <b>(2006-01)</b>|SISTEMA Y ENSAMBLE DE MEDICION DE CABLE DE ALTA TENSION.|Un ensamble de medición de tensión incluye un cable enrollado en un dispositivo de carrete, por lo menos un cabestrante para dirigir el cable hacia un punto corriente abajo, y por lo menos un dispositivo de medición de tensión conectado a una superficie fija para generar una señal de tensión indicativa de una fuerza de tensión en el cable. El dispositivo de medición de tensión puede incluir por lo menos uno de un enlace de tensión, un inclinómetro, una polea de medición de tensión con un eje de deformación o pasador de carga, una pluralidad de celdas de carga, y una polea de rueda libre montada en un poste instrumentado con un medidor de deformación. La fuerza de tensión se calcula a partir de la señal de tensión y un ángulo de cable del cable en el dispositivo de medición de tensión.|JOSEPH VARKEY [US]; UMAIR MARFANI [PK]; ALVIN ROOKS [US]; Stafford, TX, 77477, US|SCHLUMBERGER TECHNOLOGY B. V. [NL]; JG The Hague, 2514, NL|
323484|Patente|MX/a/2013/002779|12/03/2013|08/09/2014|<i>B01D21/30</i> <b>(2006-01)</b>; <i>B01D24/00</i> <b>(2006-01)</b>; <i>C02F1/00</i> <b>(2006-01)</b>; <i>E03B11/00</i> <b>(2006-01)</b>|DISPOSITIVO ALIMENTADOR DE TRATAMIENTO DE AGUA Y SISTEMA ALIMENTADOR DE TRATAMIENTO DE AGUA.|Un paquete de comprimidos de tratamiento de agua incluye un primer contenedor y un segundo contenedor. El primer contenedor es fabricado a partir de material de hoja disolvible en agua y el primer contenedor es llenado con y encierra los comprimidos de tratamiento de agua. El segundo contenedor está fabricado a partir de un material poroso no disolvible en agua y está dimensionado y adaptado para recibir el primer contenedor llenado con y que contiene los comprimidos de tratamiento de agua. Un dispositivo alimentador de tratamiento de agua incluye un cuerpo de depósito en forma de caja, hueco, que define una cámara de depósito interna y una .pluralidad de contenedores porosos dispuestos en la cámara del depósito interna. Cada uno de la pluralidad de contenedores porosos retiene uno respectivo de los paquetes de comprimidos de tratamiento de agua. Un sistema alimentador de tratamiento de agua para una estructura que opera para hacer circular agua alrededor de la misma incorpora el dispositivo alimentador de tratamiento de agua y el paquete de comprimidos de tratamiento de agua.|SARAH FERRARI [US]; JOHN W. LANE [US]; Taneytown, MD, 21787, US|EVAPCO, INC. [US]; Taneytown, Maryland, 21787, US|
323485|Patente|MX/a/2013/003955|09/04/2013|08/09/2014|<i>G01J3/02</i> <b>(2006-01)</b>; <i>G01B9/02</i> <b>(2006-01)</b>; <i>G01J3/453</i> <b>(2006-01)</b>; <i>G02B26/08</i> <b>(2006-01)</b>|ESPECTROMETRO CON DEFLECTOR AJUSTABLE PARA CONTROLAR EL ALINEAMIENTO DE LUZ DISPERSADA SOBRE EL DETECTOR, PARA TOMOGRAFIA DE COHERENCIA OPTICA.|Se presenta un espectrómetro que incluye un elemento óptico espectralmente dispersivo (120) para dispersar espectralmente una luz recibida, un deflector ajustable de óptica apalancada (142-1, 142-2, 142-3) para desviar ajustablemente la luz espectralmente dispersada, y un arreglo de detectores (160) para recibir la luz espectralmente dispersada y ajustablemente desviada. La luz recibida puede incluir un haz de interferencia combinado de un haz de imagen regresado y un haz de referencia en un tomógrafo de coherencia óptica de dominio espectral. El arreglo de detectores puede incluir un arreglo de sensores lineal. El deflector ajustable de óptica apalancada puede incluir un elemento óptico con una propiedad transmisiva ajustable o una propiedad reflectiva ajustable, en donde el deflector ajustable es ajustable por un ajuste mecánico que es ópticamente apalancado en un ajuste óptico más pequeño.|FERENC RAKSI [US]; Mission Viejo, California, 92691, US|ALCON LENSX, INC.* [US]; Aliso Viejo, California, 92656, US|
323486|Patente|MX/a/2013/009142|07/08/2013|05/09/2014|<i>G01N23/203</i> <b>(2006-01)</b>|ANALISIS DE ENERGIA DE RETRODISPERSION PARA LA CLASIFICACION DE MATERIALES BASADO EN NO CONMUTATIVIDAD POSICIONAL.|Un sistema y métodos para caracterizar regiones dentro, o en, un objeto inspeccionado, en donde un material de dispersión con bajo Z y un material de alto Z se encuentran los dos a lo largo de una línea de visión común; el objeto inspeccionado es escaneado con radiación penetrante caracterizada por una distribución de energía, y la radiación penetrante dispersada por el objeto inspeccionado es detectada de tal manera que genera una primera señal de detector que distingue entre materiales con número atómico efectivo alto y bajo, bajo un primer conjunto de condiciones con respecto a la distribución de energía de la radiación penetrante y una segunda señal de detector que distingue entre materiales con número atómico efectivo alto y bajo, bajo un segundo conjunto de condiciones con respecto a la distribución de energía de la radiación penetrante; se genera una imagen, basada en una función de la primera señal de detector y la segunda señal de detector, mientras que la primera y segunda señales de detector también se combinan para crear una imagen diferencial, para permitir la distinción de los materiales de alto Z y de bajo Z.|ROTHSCHILD, PETER [US]; ZHANG, MING [US]; Newton, Massachusetts, 02460, US|AMERICAN SCIENCE AND ENGINEERING, INC. [US]; Billerica, Massachusetts, 01821, US|
323487|Patente|MX/a/2013/005115|07/05/2013|05/09/2014|<i>C07D307/22</i> <b>(2006-01)</b>; <i>C07D498/04</i> <b>(2006-01)</b>; <i>C07D513/04</i> <b>(2006-01)</b>|METODOS Y COMPUESTOS UTILES EN LA SINTESIS DE DERIVADOS DE AMINODIHIDROTIAZINA FUSIONADOS.|Se proporcionan compuestos y métodos útiles para la preparación de compuestos útiles como inhibidores de la enzima de escisión de la proteína precursora de beta amiloide (APP, por sus siglas en inglés).|MITASEV, BRANKO [IT]; KIM, DAE-SHIK [KR]; ZHANG, HUIMING [CN]; SCHNADERBECK, MATTTHEW J. [US]; FARTHING, CHRISTOPHER N. [GB]; YOSHIZAWA, KAZUHIRO [JP]; North Reading, Massachusetts, 01864, US|EISAI R&D MANAGEMENT CO., LTD. [JP]; Bunkyo-ku, Tokio, 112-8088, JP|
323488|Patente|MX/a/2012/007491|11/08/2006|05/09/2014|<i>B05D1/02</i> <b>(2006-01)</b>; <i>B05D1/18</i> <b>(2006-01)</b>; <i>C09D5/10</i> <b>(2006-01)</b>; <i>C23F11/10</i> <b>(2006-01)</b>|COMPOSICION DE REVESTIMIENTO ANTICORROSIVA EN DISPERSION ACUOSA QUE COMPRENDE UN TITANATO Y/O CIRCONATO ORGANICOS.|La presente invención se refiere a una composición de revestimiento anticorrosivo para partes metálicas, a base de metal en partículas, en una dispersión acuosa que comprende un titanato o circonato orgánico compatible en fase acuosa o en fase orgánica, opcionalmente un aglutinante a base de silano, y agua; la presente invención se refiere asimismo a un revestimiento anticorrosivo para partes metálicas obtenido a partir de la composición de revestimiento de acuerdo con la invención, así como también un sustrato metálico provisto de este revestimiento anticorrosivo; la invención se refiere adicionalmente a una composición acuosa de titanato de tetraalquilo de C1-C8, destinado a la preparación de una composición de revestimiento de un sustrato metálico en dispersión acuosa, así como también al procedimiento para la preparación de dicha composición.|ESPINOSA, ANTONIO FRANCISCO IANDOLI [BR]; Sao Paulo, SP, 04641-050, BR|NOF METAL COATINGS EUROPE [FR]; Zaet de Creil Saint Maximin, Creil, F-60100, FR|
323489|Patente|MX/a/2012/007154|19/06/2012|05/09/2014|<i>C07D417/12</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|AMINOPIRIMIDINAS COMO INHIBIDORES DE SYK.|La presente invención proporciona nuevas pirimidin aminas de fórmula (I) que son potentes inhibidores de la tirosina cinasa del bazo, y son útiles en el tratamiento y prevención de enfermedades mediadas por dicha enzima, tales como asma, COPD y artritis reumatoide.|FISCHER, CHRISTIAN [DE]; GAUTHIER, JACQUES YVES [CA]; MACHACEK, MICHELLE R. [US]; OTTE, RYAN D. [US]; COTE, BERNARD [CA]; NORTHRUP, ALAN B. [US]; DI FRANCESCO, MARIA EMILIA [IT]; PETROCCHI, ALESSIA [IT]; TROTTER, B. WESLEY [US]; BURCH, JASON [CA]; ALTMAN, MICHAEL D. [US]; ANDRESEN, BRIAN M. [US]; ARRINGTON, KENNETH L. [US]; CHILDERS, KALEEN KONRAD [US]; DONOFRIO, ANTHONY [US]; ELLIS, JOHN MICHAEL [US]; GUERIN, DAVID JOSEPH [US]; HAIDLE, ANDREW M. [US]; KATTAR, SOLOMON [US]; KNOWLES, SANDRA LEE [US]; LI, CHAOMIN [CN]; LIM, JONGWON [KR]; O'BOYLE, BRENDAN M. [US]; REUTERSHAN, MICHAEL H. [US]; ROMEO, ERIC [US]; SIU, TONY [US]; TAOKA, BRANDON M. [US]; ZHOU, HUA [CN]; DUPONT-GAUDET, KRISTINA [CA]; GUAY, DANIEL [CA]; ROBICHAUD, JOEL S. [CA]; GRIMM, JONATHAN [US]; MADDESS, MATTHEW L. [CA]; SCHELL, ADAM J. [US]; SPENCER, KERRIE B. [US]; WOO, HYUN CHONG [KR]; BHAT, SATHESH [CA]; Boston, Massachusetts, 02115-5727, US|MERCK SHARP & DOHME CORP. [US]; MERCK CANADA INC.* [CA]; Rahway, New Jersey, 07065-0907, US|
323490|Patente|MX/a/2012/006616|08/06/2012|05/09/2014|<i>C12N9/52</i> <b>(2006-01)</b>; <i>C11D3/386</i> <b>(2006-01)</b>|PRODUCTOS PARA EL CUIDADO DE LAS TELAS Y EL HOGAR.|La presente invención se refiere a una composición, caracterizad porque comprende una proteína aislada que comprende una variante de una proteasa, en donde (i) dicha variante de proteasa tiene una identidad de secuencia de al menos 95% con la SEQ ID NO: 6, (i) dicha variante de proteasa comprende, comparada con la proteasa parental de SEQ ID NO. 2, las sustituciones S024G/R+S053G+S078N+S101N+G128A+Y217Q, y (iii) dicha variante proteasa tiene actividad proteolítica de N-succinil-L-alanil-L-alanil-L prolil-L-fenil-p-nitroanilida (suc-AAPF-pNA).|WARD, GLEN STEVEN [GB]; SOUTER, PHILIP FRANK [GB]; BASLER, JASHUA ROY [US]; CASCAO-PEREIRA, LUIS GUSTAVO [BR]; ESTELL, DAVID A. [US]; KELLS, JAMES T., JR. [US]; PISARCHIK, ALEXANDER [BY]; POULOUSE, AYROOKARAN J. [US]; TORRES-PAZMINO, DANIEL [NL]; ALEKSEYEV, VIKTOR YURYEVICH [US]; Gosforth, Newcastle Upon Tyne Tyne and Wear, NE3 5LL, GB|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
323491|Patente|MX/a/2012/002699|02/03/2012|05/09/2014|<i>B29C49/18</i> <b>(2006-01)</b>; <i>B29C49/06</i> (2006-01); <i>B29C49/48</i> <b>(2006-01)</b>; <i>B29C49/64</i> <b>(2006-01)</b>|UN PROCESO PARA FABRICAR UN RECIPIENTE MOLDEADO POR SOPLADO POR ESTIRAMIENTO QUE TIENE UN MANGO INTEGRALMENTE MOLDEADO.|La presente invención se refiere a un proceso para fabricar un recipiente que tiene un mango integral; la invención que comprende las siguientes etapas: a) proporcionar una preforma (1) en una cavidad de moldeo (2); b) moldear por soplado por estiramiento la preforma (1) para formar un recipiente intermedio (3); c) aplicar uno o más tapones que se mueven hacia adentro (5) para formar una o más regiones de agarre cóncavo, mientras que se mantiene la presión dentro del recipiente intermedio (3) mayor que 0.1 MPa (1 bar) y mientras que la temperatura del material en la región de agarre del recipiente intermedio se encuentra a una temperatura menor que la temperatura de transición vitrea, Tg; d) liberar el exceso de presión dentro del recipiente, preferentemente antes de retirar el tapón (5) del recipiente; y e) expulsar el recipiente terminado (6) de la cavidad de moldeo (2, 4).|ETESSE, PATRICK JEAN-FRANCOIS [FR]; GERLACH, CHRISTIAN GERHARD FRIEDRICH [DE]; Brussel, B-1040, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
323492|Patente|MX/a/2012/002366|24/02/2012|05/09/2014|<i>A01N43/38</i> <b>(2006-01)</b>|AGONISTAS NOVEDOSOS DE RECEPTORES BETA 3 ANDRENERGICOS DERIVADOS DE PIRROLIDINA.|La presente invención provee compuestos de fórmula (I): (ver fórmula (I)) composiciones farmacéuticas de los mismos, y método de uso de los mismos, en el tratamiento o prevención de enfermedades mediadas por la activación deI adrenoceptor ß3.|JONES, PHILIP [GB]; ANTHONY, NEVILLE J. [GB]; THOMPSON, CHRISTOPHER F. [US]; MORRIELLO, GREGORI J. [US]; ZHU, CHENG [CN]; EDMONDSON, SCOTT D. [US]; KAR, NAM FUNG [US]; SHEN, DONG-MING [US]; CHANG, LEHUA [US]; MOYES, CHRISTOPHER J. [US]; SMITH, GRAHAM F. [GB]; SCOTT, MARK E. [CA]; JUNG, JOON [US]; CAMMARANO, CAROLYN [US]; HOFFMAN, DAWN MARIE [US]; Boston, Massachusetts, 02115-5727, US|MERCK SHARP & DOHME CORP.* [US]; New Jersey, 07065, US|
323493|Patente|MX/a/2011/004252|20/04/2011|05/09/2014|<i>C07K5/10</i> <b>(2006-01)</b>; <i>C07K7/54</i> <b>(2006-01)</b>|PEPTIDOMIMÉTICOS QUE CONTIENEN ARGININA-GLICINA-ÁCIDO ASPÁRTATO Y USOS DE LOS MISMOS|La presente invención se refiere a péptidomiméticos cíclicos que contienen RGD; los conjugados de dichos peptidomiméticos y una porción de una carga útil seleccionada de las sondas fluorescentes, fotosensibilizadores, agentes quelantes o agentes citotóxicos; y las composiciones farmacéuticas que comprenden estos conjugados; los conjugados de la invención son útiles tanto para los propósitos de diagnóstico como para el tratamiento de varias enfermedades, trastornos y padecimientos; más específicamente, los conjugados comprenden sondas fluorescentes que pueden utilizarse para propósitos de diagnóstico, por ejemplo visualización de órganos y tejidos y diagnóstico de tumores; los conjugados comprenden fotosensibilizadores que pueden utilizarse para la terapia fotodinámica tanto de tumores como de tejidos no neoplásicos; los conjugados que comprenden agentes quelantes pueden utilizarse en el diagnóstico por radio imágenes o radioterapia; y el conjugado que comprende agentes citotóxicos puede utilizarse para la quimioterapia dirigida.|EREN, DORON [IL]; YECHEZKEL, TAMAR [IL]; SALITRA, YOSEPH [IL]; KOUDINOVA, NATALIA [IL]; Netaim, 76870, IL|STEBA BIOTECH S.A. [LU];|
323494|Patente|MX/a/2009/000939|23/01/2009|08/09/2014|<i>C07C7/04</i> <b>(2006-01)</b>|PROCESO PARA LA ELIMINACION DE OXIGENADOS DE UNA CORRIENTE DE PARAFINAS.|La presente invención comprende un proceso para la eliminación de oxigenados de una corriente rica en parafinas o corriente de parafinas rica en olefinas, que comprende pasar una corriente de alimentación, que comprende una o más parafinas C10 a C15 de alimentación, o una corriente de parafinas rica en olefinas C10 a C15, y uno o más oxigenados, por un lecho adsorbente que comprende uno o más adsorbentes seleccionados de entre gel de sílice, alúmina activada y zeolitas sodio X, para eliminar esencialmente la totalidad de los oxigenados; y recuperar las parafinas. Se puede utilizar un segundo lecho adsorbente para eliminar de modo más completos estos oxigenados.|BRYAN K. GLOVER [US]; STEPHEN W. SOHN [US]; SANTI KULPRATHIPANJA [US]; JAMES W. PRIEGNITZ [US]; BIPIN V. VORA [US]; Des Plaines, Illinois, 60017-5017, US|UOP LLC.* [US]; Des Plaines, Illinois, 60017-5017, US|
323495|Patente|MX/a/2010/001027|26/01/2010|08/09/2014|<i>B01D29/50</i> <b>(2006-01)</b>; <i>B01D35/24</i> <b>(2006-01)</b>; <i>B01D15/00</i> <b>(2006-01)</b>; <i>B01D35/02</i> <b>(2006-01)</b>; <i>B01D39/14</i> <b>(2006-01)</b>|SISTEMA DE FILTRACION DE AGUAS RESIDUALES.|Un sistema de filtración de agua de residuos (10) filtros de agua residuales contaminadas de diversas fuentes de agua de residuos (13), incluidos los sistemas de rociadores contra incendios y bocas de incendios. El sistema (10) incluye una manguera flexible claro (16) de conexión de una conexión giratoria femenino (16A), por ejemplo, una conexión de Departamento de Bomberos (FDC) a un sistema de filtrado de móviles (11). La manguera transparente (16) permite la observación de un flujo de aguas residuales de la fuente de aguas residuales (13) para asegurar que un lavado completo que se ha logrado. El sistema de filtrado (11) incluye un colorante (18) para capturar partículas de gran tamaño, un filtro (21) para capturar las partículas pequeñas, y una esponja química selectiva (26) para capturar, por ejemplo, el petróleo, y destruir las bacterias. El sistema de filtrado (11) permite el cumplimiento de las normas NFPA, Título de California State Fire Marshal's '19 Reglamento para el mantenimiento de sistemas de rociadores contra incendios, y Federal de Derechos de Agua Limpia, las leyes de zona federal costera, y las ordenanzas municipales locales para la liberación de líquidos a las alcantarillas.|ROBERT M. SANCHEZ [US]; La Habra, California, 90631, US|ROBERT M. SANCHEZ [US]; La Habra, California, 90631, US|
323496|Patente|MX/a/2011/010667|07/10/2011|08/09/2014|<i>E03D13/00</i> <b>(2006-01)</b>; <i>E03D5/10</i> <b>(2006-01)</b>|SISTEMA URINARIO DE ALTA EFICIENCIA.|Un mecanismo de descarga para el uso urinario. El mecanismo de descarga incluye un depósito de descarga montado de manera de pivote dentro del armazón de descarga. El mecanismo de descarga recibe agua desde una entrada encima del depósito de descarga. El depósito de descarga se pivota desde una posición de llenado hasta una posición de descarga por lo cual el agua se distribuye a un colector dentro del urinario para descargar el urinario. El flujo del agua en el depósito de descarga y el accionador del depósito de descarga puede dirigirse por un controlador.|JOHN R. WILSON [US]; Naperville, Illinois, 60563, US|SLOAN VALVE COMPANY [US]; Franklin Park, Illinois, 60131, US|
323497|Patente|MX/a/2013/003768|09/01/2007|08/09/2014|<i>G06K9/36</i> <b>(2006-01)</b>|PROCESAMIENTO DE IMAGEN UTILIZANDO VALORES LIGEROS Y OTRAS MEJORAS DE PROCESAMIENTO DE IMAGEN.|Se describen estrategias para procesar información de imagen en una forma lineal para reducir la cantidad de artefactos (comparado al procesamiento de los datos en forma no lineal). Los tipos ilustrativos de operaciones de procesamiento pueden incluir, clasificación, composición, alfa-mezcla, detección de borde, y así sucesivamente. En una implementación más específica, se describen estrategias para procesar información de imagen (114) es decir: a) lineal; b) en el espacio de color RGB; c) alta precisión (por ejemplo, proporcionado por representación de punto flotante); d) progresivo; y e) canal lleno. Otras mejoras proporcionan estrategias para: a) procesar información de imagen en un espacio seudo-lineal para mejorar la velocidad de procesamiento; b) implementar una técnica de dispersión de error mejorada; c) calcular y aplicar dinámicamente núcleos de filtro; d) producir código de tubería en una forma óptima; y e) implementar varias tareas de procesamiento que utilizan técnicas de sombreado de píxel novedosas.|DONALD J. MUNSIL [US]; GLENN F. EVANS [CA]; STACEY L. SPEARS [US]; Kirkland, Washington, 98033, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052, US|
323498|Patente|MX/a/2012/011435|01/10/2012|08/09/2014|<i>G08C17/02</i> <b>(2006-01)</b>; <i>H04B17/00</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|METODO Y DISPOSITIVOS PARA PROPORCIONAR REALIMENTACION SOBRE UNA CALIDAD DE COMUNICACION ENTRE UN DISPOSITIVO Y UN CONTROL REMOTO.|Sistemas, dispositivos y métodos proporcionan realimentación sobre la calidad y comunicación entre un dispositivo y un control remoto. Una señal inalámbrica se envía entre un dispositivo controlado y el control remoto. La calidad de la señal puede medirse e informarse a un usuario, instalador, reparador, agente de atención al cliente u otra persona de cualquier manera. La calidad puede determinarse de acuerdo con la resistencia de la señal recibida así como la cantidad de ruido que se encuentra presente. Las mejoras de calidad proporcionan realimentación que permiten a un usuario, instalador, representante de atención al cliente u otra persona cambiar las posiciones del dispositivo o el control remoto, o tomar otras medidas de acuerdo con la calidad de la señal inalámbrica que se recibe.|HENRY GREGG MARTCH [US]; ANTHONY KOZLOWSKI [US]; Monument, Colorado, 80132, US|ECHOSTAR TECHNOLOGIES L.L.C.* [US]; Englewood, Colorado, 80112, US|
323499|Patente|MX/a/2011/006229|09/06/2011|08/09/2014|<i>B65D83/04</i> <b>(2006-01)</b>; <i>A45D31/00</i> (2006-01); <i>B65D77/04</i> (2006-01)|EMPAQUE DE EXHIBICION DE UÑAS ARTIFICIALES.|Se proporciona un empaque de exhibición que informa al cliente el producto contenido en el mismo así como proporciona una unidad de almacenamiento funcional y útil para uñas artificiales cuando está en uso. El empaque de exhibición incluye una porción de cuello cilíndrica en un primer extremo que tiene una o más hendiduras y una tapa que tiene una o más lengüetas ubicadas en una porción interna de la tapa, una o más lengüetas se ajustan en una o más hendiduras. El empaque de exhibición adicionalmente comprende un cuerpo principal que tiene una pared frontal, una pared trasera, y paredes laterales que se curvean internamente para conectarse con la porción de cuello cilíndrica, el cuerpo principal tiene una base plana en un segundo extremo opuesto a la porción de cuello cilíndrica con las paredes del cuerpo principal que forman una cavidad dentro del mismo.|SIYONG SUNG [US]; Roslyn Heights, New York, 11577, US|KISS PRODUCTS, INC. [US]; Port Washington, New York, 11050, US|
