Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2014
325787|Patente|MX/a/2009/012819|26/11/2009|28/11/2014|<i>E21B43/25</i> <b>(2006-01)</b>; <i>E21B43/26</i> <b>(2006-01)</b>|ROTURA RETRASADA DE FLUIDOS DE TRATAMIENTO DE POZO.|Una modalidad de un método de fondo de pozo de romper un fluido de tratamiento de pozo se relaciona con sobre reticular un espesador polimérico con un agente de sobre reticulación tal como un exceso de agente de reticulación y/o un exceso de material alcalino, cualquiera o ambos de los cuales puede estar encapsulado.|DIANKUI FU [US]; ERIC CLUM [US]; ANDREY FEDOROV [RU]; OLESYA LEVANYUK [RU]; LARISA KOCHMAR [RU]; Miri, Sarawak, 98000, MY|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, NL-2514, NL|
325788|Patente|MX/a/2011/003544|01/04/2011|28/11/2014|<i>A61F9/007</i> <b>(2006-01)</b>; <i>A61B18/08</i> <b>(2006-01)</b>|DISPOSITIVO PARA CAPSULORREXIS CON ELEMENTO TERMICO FLEXIBLE.|Un dispositivo (10) para capsulorrexis que comprende un elemento (12) térmico resistivo formado por un hilo (14) eléctricamente resistivo, superelástico, en forma de anillo. Una superficie descubierta de este anillo se aplica a la cápsula anterior y se calienta eléctricamente para definir un límite de rexis, de modo que se pueda extraer con cuidado una porción de cápsula circular u ovalada. En algunas modalidades, el hilo superelástico se forma para incluir un anillo, así que el primer y segundo extremos del hilo quedan adyacentes uno con otro y se alejan del anillo para formar una sección de conexión. Un material (17) eléctricamente aislante puede rodear completa o parcialmente el primer y segundo extremos del hilo para que el primer y segundo extremos del hilo superelástico se separen de manera eléctrica. Un mango (19) que se adapta al menos a una porción de la sección de conexión para que el elemento térmico en forma de anillo pueda moverse hacia dentro y hacia fuera de la cámara anterior.|GUANGYAO JIA [US]; GLENN ROBERT SUSSMAN [US]; Irvine, California, 92612, US|ALCON RESEARCH, LTD. [US]; Forth Worth, Texas, 76134, US|
325789|Patente|MX/a/2010/010188|14/09/2010|28/11/2014|<i>C08K3/00</i> <b>(2006-01)</b>|PASTAS ACUOSAS DE ARCILLA Y SU USO EN APLICACIONES DE PULPA Y FABRICACION DE PAPEL.|La invención se refiere a una composición de pasta acuosa estable que comprende un polímero asociativo hidrofóbicamente de arcilla o un material semejante a la arcilla y, opcionalmente, un agente tensoactivo, y a un método para inhibir el depósito de contaminantes orgánicos en aplicaciones de pulpa y de fabricación del papel.|FUSHAN ZHANG [US]; ERIN A. S. DOHERTY [US]; WILLIAM S. CAREY [US]; JOHN TODD SARRAF [US]; Hockessin, DE, 19707, US|HERCULES INCORPORATED.* [US]; Wilmington, DE, 19894-0001, US|
325790|Patente|MX/a/2013/000889|22/01/2013|28/11/2014|<i>C12P19/44</i> <b>(2006-01)</b>; <i>C07H99/00</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR GLUCOSIDOS DE DERIVADOS DE ACRILATO EMPLEANDO SACARIDOS Y GLUCOSIDASAS.|Se proveen glucósidos etilénicamente insaturados de la fórmula (I) en donde n, A, X, R3 y R4 tienen los significados dados en la descripción al hacer reaccionar un alcohol etilénicamente insaturado de la fórmula (II) con un sacárido de la fórmula (III) en presencia de una glucosidasa, tal como una amilasa, celulasa, glucosidasa o galactosidasa, (i) a una relación molar de alcohol etilénicamente insaturado de la fórmula II a sacárido de la fórmula (III) de 2:1 a 30:1; (ii) en presencia de una mezcla de solvente de agua y un solvente orgánico miscible en agua que no es alcohol primario o secundario tal como acetona, acetonitrilo, t-pentanol, t-butanol, 1,4 dioxano y tetrahidrofurano, a una relación de peso de agua a solvente orgánico de 0.1:1 a 9:1; y (iii) a una relación de peso de mezcla de solvente a sacárido de 3:1 a 30:1.|HARALD KELLER [DE]; KATJA LOOS [DE]; WOUTER KLOOSTERMAN [NL]; Ludwigshafen, 67069, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
325791|Patente|MX/a/2012/003974|02/04/2012|28/11/2014|<i>C22C21/00</i> <b>(2006-01)</b>; <i>B23K35/02</i> <b>(2006-01)</b>; <i>B23K35/28</i> <b>(2006-01)</b>; <i>B32B15/01</i> <b>(2006-01)</b>; <i>C22C21/02</i> <b>(2006-01)</b>|MATERIAL DE EMPAREDADO CON ALTA RESISTENCIA A ALTA TEMPERATURA PARA TIRAS DELGADAS EN INTERCAMBIADORES DE CALOR.|La invención se refiere a un método para hacer un material de emparedado para soldadura, que comprende los pasos de: - proveer una capa de núcleo de una primera aleación que contiene (en % en peso): 0.5-2.0% Mn, < 1.0% Mg, < 0.2% Si, < 0.3% Ti, < 0.3% Cr, < 0.3% Zr, < 0.2% Cu, < 3% Zn, < 0.2% In, < 0.1% Sn y < 0.7% (Fe+Ni), el resto Al y <0.05% de cada uno de los contaminantes inevitables; - proveer una capa de barrera de una segunda aleación que contiene (en % en peso): < 0.2% Mn+Cr, < 1.0% Mg, 1. 6-5% Si, < 0.3% Ti, < 0.2% Zr, < 0.2% Cu, < 3 % Zn, < 0.2% In < 0.1 % Sn y < 1.5% (Fe+Ni), el resto Al y < 0.05% de cada uno de los contaminantes inevitables; - laminar las capas juntas para adherirse y formar un material de emparedado; - tratar con calor el material de emparedado a una temperatura predeterminada y durante un tiempo predeterminado de tal manera que el contenido de Si sea igualado a 0.4-1% tanto en la capa de núcleo como en la capa de barrera; - laminar el material de emparedado a un espesor final.|HANS-ERIK EKSTRÖM [SE]; ANDERS OSKARSSON [SE]; Finspång, S-612 33, SE|SAPA HEAT TRANSFER AB [SE]; Finspång, S-612 81, SE|
325792|Patente|MX/a/2012/002207|21/02/2012|28/11/2014|<i>C08F2/20</i> <b>(2006-01)</b>; <i>C08F220/56</i> <b>(2006-01)</b>|POLIMEROS RETICULADOS ANIONICOS EN DISPERSIONES DE POLIMERO DE AGUA EN AGUA.|La presente invención se refiere a dispersiones de polímero de agua en agua que contienen polímeros aniónicos reticulados, a métodos para su preparación y su uso. Las dispersiones de polímero de agua en agua son útiles iriter alia como floculantes, auxiliares de desecación (drenaje) y auxiliares de retención en la fabricación de papel.|MARKUS BRÖCHER [DE]; CHARLOTTA KANTO OEQVIST [SE]; NATHALIE SIEVERLING [DE]; Mülheim an der Ruhr, 45470, DE|ASHLAND LICENSING AND INTELLECTUAL PROPERTY LLC. [US]; Dublin, Ohio, 43017, US|
325793|Patente|MX/a/2011/013425|13/12/2011|28/11/2014|<i>C10G1/02</i> <b>(2006-01)</b>; <i>C10G11/00</i> <b>(2006-01)</b>|METODO PARA CONVERTIR MATERIALES LIGNOCELULOSICOS EN SUSTANCIAS QUIMICAS UTILES.|Se describe un método para convertir material lignocelulósico particulado para producir compuestos orgánicos volátiles y material carbonizado, que consiste en formar una mezcla del material lignocelulósico particulado con una composición catalizadora que contenga un líquido orgánico y un ácido en presencia o ausencia de agua adicional, calentar la mezcla a una temperatura suficientemente alta y durante un tiempo suficientemente prolongado para convertir una mayor parte de cualquier fase sólida remanente de la mezcla en material carbonizado mientras se agita la mezcla, y separar los compuestos orgánicos volátiles y la composición catalizadora como una fase gaseosa a partir de la fase sólida.|GREGORY ROSS COURT [AU]; CHRISTOPHER HOWARD LAWRENCE [GB]; WARWICK DOUGLAS RAVERTY [AU]; ANTHONY JAMES DUNCAN [NZ]; East Melbourne, Victoria, 3002, AU|CIRCA GROUP PTY LTD.* [AU]; Brighton, Victoria, 3186, AU|
325794|Patente|MX/a/2012/000339|05/01/2012|28/11/2014|<i>B60L11/18</i> <b>(2006-01)</b>; <i>B60K1/04</i> <b>(2006-01)</b>; <i>B60R16/03</i> <b>(2006-01)</b>; <i>B62D25/08</i> <b>(2006-01)</b>|DISPOSICION DE PUERTO DE CARGA PARA VEHICULO.|Una disposición de puerto de carga para vehículo se proporciona con una carrocería (B), un miembro (11) de soporte de puerto de carga, y un puerto (15) de carga eléctrica. La carrocería (B) incluye una porción extrema frontal de vehículo. El miembro (11) de soporte de puerto de carga se soporta en una porción extrema frontal de vehículo. El miembro (11) de soporte de puerto de carga incluye una estructura (11b, 11d) de absorción de energía que se configura y dispone para deformarse hacia una estructura de soporte de la porción extrema frontal de vehículo y dentro de un área de absorción de energía que se dispone hacia delante de la estructura de soporte de la porción extrema frontal de vehículo durante un impacto frontal. El puerto (15) de carga eléctrica se une al miembro (11) de soporte de puerto de carga, con el puerto (15) de carga eléctrica que se configura para recibir un conector de carga eléctrica.|YASUTSUNE TERASHIMA [JP]; TAKESHI KAKIUCHI [JP]; MASAHIRO ATAKA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
325795|Patente|MX/a/2013/002905|14/03/2013|28/11/2014|<i>H01H83/04</i> <b>(2006-01)</b>; <i>H01H83/00</i> <b>(2006-01)</b>|MECANISMO DE BLOQUEO COMPACTO PARA DISPOSITIVO ELECTRICO CONMUTADO.|Un aparato de interrupción que se puede reiniciar, útil en un receptáculo de GFCI, tiene una configuración coaxial eficiente en términos del espacio, en la cual, un arreglo de bloqueo mecánico para reiniciar (es decir, cerrar) los contactos del interruptor principal se dispone dentro del solenoide de activación, un carro móvil para los contactos principales abarca un extremo del solenoide y tiene una porción de bloqueo en el solenoide que acopla el primer extremo de un émbolo de reinicio en dos estados secuenciales (es decir, desbloqueado y bloqueado), una característica de falla de cableado eléctrico se incluye para evitar que el dispositivo sea reiniciado hasta que la energía AC se conecta apropiadamente al dispositivo y se evita la falla inadvertida de la característica de falla de cableado debida, por ejemplo, a dejar caer el dispositivo antes de la instalación. También se proporciona una característica de prueba automática, o de monitoreo automático, que es más robusta que aquella la cual ha sido descrita previamente.|GAETANO BONASIA [IT]; KENNY PADRO [US]; Hamden, Connecticut, 06518, US|HUBBELL INCORPORATED.* [US]; Shelton, CT, 06484, US|
325796|Patente|MX/a/2009/007602|16/07/2009|28/11/2014|<i>C08G73/02</i> <b>(2006-01)</b>; <i>D21H21/14</i> <b>(2006-01)</b>|ADHESIVOS DE PLISADO HECHOS DE POLIAMIDOAMINAS TERMINADAS EN AMINA.|Las resinas de poliamidoamina (PAE) se preparan de poliamidoamina hecha con exceso de amina, que se hacen reaccionar con una cantidad específicamente definida de reticuladores difuncionales. La cantidad de reticuladores difuncionales usados se basa en el número de amina de la poliamidoamina y la viscosidad específica reducida (RSV). La resina PAE se prepara primero sintetizando una poliamidoamina a partir de una poliamina y un ácido policarboxílico o derivado de ácido policarboxílico, en donde la poliamina está presente en un exceso molar, dicho exceso molar es desde aproximadamente 1.02 hasta 2.00, luego haciendo reaccionar la poliamidoamina con reticuladores difuncionales, en donde el % en peso del reticulador difuncional respecto a los sólidos de poliamidoamina no es más de aproximadamente 0.308 (número de amina/RSV) - 9.18 0 0.385 (número de amina/RSV) - 5.20, en donde el número de amina se expresa como los miliequivalentes de amina por gramo de sólidos de poliamidoamina y el RSV es la viscosidad específica reducida medida al 2% de concentración en NH4Cl lM expresados en decilitros por gramo. Las resinas PAE preparadas de acuerdo con este proceso se pueden usar en los adhesivos de plisado, que se usan para fabricar una variedad de artículos de papel, tales como papel tisú facial, papel tisú de baño, toallas de papel, servilletas de papel, papel filtro y filtros de café.|ANTHONY J. ALLEN [US]; Madison, Wisconsin, 53705, US|HERCULES INCORPORATED.* [US]; Wilmington, DE, 19894, US|
325797|Patente|MX/a/2011/008593|15/08/2011|28/11/2014|<i>C11D3/386</i> <b>(2006-01)</b>; <i>A47L15/44</i> <b>(2006-01)</b>; <i>C11D17/00</i> <b>(2006-01)</b>; <i>C11D17/04</i> <b>(2006-01)</b>; <i>C11D3/02</i> <b>(2006-01)</b>; <i>C11D3/20</i> <b>(2006-01)</b>|AGENTE LIMPIADOR.|La invención se refiere a una preparación líquida detergente o preparación de agente limpiador A, que comprende a) 5% en peso de por lo menos una enzima activa en lavado o limpieza; b) 5% en peso de por lo menos un solvente orgánico; c) ácido bórico o un derivado de ácido bórico; d) una fuente de iones de Ca o Mg, en donde la preparación líquida detergente o preparación de agente limpiador se caracteriza por una buena estabilidad de fase y estabilidad de enzima y buen desempeño de limpieza.|ARND KESSLER [DE]; CHRISTIAN NITSCH [DE]; THORSTEN BASTIGKEIT [DE]; WOLFGANG WICK [DE]; Monheim an Rhein, 40789, DE|HENKEL AG & CO. KGAA [DE]; Düsseldorf, 40589, DE|
325798|Patente|MX/a/2013/000389|10/01/2013|01/12/2014|<i>C07D473/32</i> <b>(2006-01)</b>; <i>A61K31/52</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|COMPUESTOS DE PURINA SELECTIVOS PARA FOSFATIDILINOSITOL 3-CINASA P110 DELTA, Y METODODS DE USO.|La presente invención proporciona compuestos que tienen la fórmula general (I): y los estereoisómeros, tautómeros, o sales de los mismos farmacéuticamente aceptables, en donde R1, R2, R3, R4 y n son como se definieron aquí, las composiciones que incluyen los compuestos y el método de uso de los compuestos para tratar una enfermedad o trastorno mediado por la isoforma p110 delta de la cinasa PI3 seleccionado de trastornos inmunológicos, el cáncer, una enfermedad cardiovascular, infección viral, inflamación, trastornos del metabolismo/función endocrina y trastornos neurológicos.|JUN LI [CN]; DANIEL P. SUTHERLIN [US]; BRIAN SAFINA [US]; ZACHARY SWEENEY [US]; South San Francisco, California, 94080, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
