Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2014
318248|Patente|MX/a/2009/010471|15/08/2007|03/03/2014|<i>A47C27/08</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA MANTENER LA CONFIGURACION DE COLCHONES INFLABLES CON AIRE.|Un sistema y método para mantener la configuración suficiente de colchones inflados con aire para el soporte y confort de un paciente. Los niveles de iluminación infrarroja se miden dentro de cámaras de colchones inflados individuales o en grupos. Se lleva a cabo un procedimiento escalonado para monitorear la iluminación de las cámaras o secciones para eliminar la interferencia entre los detectores infrarrojos. Los controladores distribuidos del microprocesador establecidos en una configuración en red que utilizan protocolos de la red de controladores reducen el cableado y conexiones necesarias para el sistema ensamblado. Se utilizan varias técnicas de construcción del amortiguamiento del colchón, tales como métodos de cosido y o soldeo por RF, para la creación de cámaras individuales utilizando tipos específicos de materiales translúcidos, transparentes o reflejantes de IR. La construcción del amortiguamiento y las cámaras de aire en el sistema incluye el uso de varios tipos de telas con cualidades de baja a alta pérdida de aire, según se requiera. La instalación total del colchón, incluyendo los sistemas de control y las metodologías asociadas con tales sistemas de control, proporcionan un procedimiento único para el mantenimiento de una superficie de soporte consistentemente confortable para el paciente. También se prevé el uso de una unidad portátil tanto para programar el sistema como para cargar información acerca de la operación del sistema. Los diseños específicos de construcción del amortiguamiento asociado con los componentes de amortiguamiento del colchón para cabeza, cuerpo y pies se diseñan para operar específicamente con las capacidades de control (detectores y reguladores de flujo de aire) de la invención.|JOHN H. VRZALIK [US]; JEFFREY S. PARKER.* [US]; BRUCE L. PHILLIPS [US]; KENNETH R. SMITH [US]; JUAN L. GONZALEZ [US]; KEVIN W. BENDELE [US]; MICHAEL R. OLIVA [US]; PAUL D. SLIMPIN [US]; CESAR Z. LINA [US]; PETER CHARLES STACY [GB]; MARK STEPHEN JAMES BEARD [GB]; GODFREY CHARLES ALEXANDER ROBSON [GB]; San Antonio, TX, 78263, US|KCI LICENSING, INC. [US]; San Antonio, Texas, 78230, US|
318249|Patente|MX/a/2012/003302|16/03/2012|08/03/2014|<i>A23C9/13</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>|PRODUCTO LACTEO PASTEURIZADO Y FERMENTADO, Y PROCEDIMIENTO PARA PREPARAR TAL PRODUCTO.|La presente invención se refiere a un producto lácteo pasteurizado y fermentado caracterizado en que incluye las siguientes cantidades de calcio y vitamina D, por cada 100 g del producto, - por lo menos 320 mg de calcio, y por lo menos 4 µg de vitamina D, o - 150 mg de calcio hasta 400 mg, y 4 µg de vitamina D, o - 275 mg de calcio, y 1.6 µg de vitamina D hasta 4 µg, o - 150 mg de calcio hasta 275 mg, y 3.05 µg de vitamina D hasta 4 µg.|PHILIPPE TRICOIRE [FR]; CRISTINA ÁLVAREZ FERNÁNDEZ [ES]; AGUSTIN MONTSERRAT CARRERAS [XX]; JORDI SANCHO DOMENC [XX]; Barcelona, E-08029, ES|DANONE, S.A.* [ES]; Barcelona, E-08029, ES|
318250|Patente|MX/a/2011/011757|04/11/2011|03/03/2014|<i>C07C57/30</i> <b>(2006-01)</b>; <i>A61K31/192</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07C57/58</i> <b>(2006-01)</b>; <i>C07C59/48</i> <b>(2006-01)</b>; <i>C07C59/52</i> <b>(2006-01)</b>; <i>C07C61/39</i> <b>(2006-01)</b>; <i>C07D213/55</i> <b>(2006-01)</b>; <i>C07D257/04</i> <b>(2006-01)</b>|COMPUESTOS AROMATICOS SUBSTITUIDOS Y USOS FARMACEUTICOS.|La presente invención se refiere a compuestos aromáticos substituidos de la Fórmula (I) y sus usos farmacéuticos. Los aspectos particulares de la invención se refieren al uso de esos compuestos en la prevención y/o tratamiento de varias enfermedades y condiciones en sujetos, incluyendo la prevención o tratamiento de (i) trastornos de la sangre, (ii) trastornos renales, nefropatías, o complicaciones de trastorno renal; (iii) enfermedades inflamatorias relacionadas; y/o (iv) trastornos relacionados con estrés oxidativo.|CHRISTOPHER PENNEY [CA]; LYNE GAGNON [CA]; BOULOS ZACHARIE [CA]; BRIGITTE GROUIX [CA]; JEAN-FRANCOIS BIENVENU [CA]; VALÉRIE PERRON [CA]; Laval, Québec, H7P 5Y3, CA|PROMETIC BIOSCIENCES INC. [CA]; Laval, Québec, H7V 1B7, CA|
318251|Patente|MX/a/2011/011538|28/10/2011|03/03/2014|<i>A01N37/00</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/48</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA ESTABLE Y METODOS DE USO DE LA MISMA.|La presente invención se refiere a, entre otras cosas, composiciones farmacéuticas que comprenden un ácido graso poliinsaturado y a métodos para utilizar las mismas para tratar o prevenir enfermedades relacionadas cardiovasculares.|MEHAR MANKU [GB]; Oxford, Oxfordshire, OX4 4GA, GB|AMARIN PHARMA, INC. [US]; Mystic, Connecticut, 06355, US|
318252|Patente|MX/a/2011/000625|14/01/2011|03/03/2014|<i>C01B33/141</i> <b>(2006-01)</b>; <i>D21H17/68</i> <b>(2006-01)</b>|SOLES BASADOS EN SILICE.|La presente invención se refiere a un sol basado en sílice que tiene una concentración de sílice soluble menor que aproximadamente 1000 mg de SiO2/l, una conductividad de por lo menos aproximadamente 2.0 mS/cm y un valor S por debajo de aproximadamente 50%. La invención además se refiere a un método para producir un sol basado en sílice que comprende someter una solución acuosa de silicato de metal alcalino a electrodiálisis para formar un sol electrodializado, y acidificar el sol electrodializado para formar un sol acidificado que tiene un pH en el intervalo de aproximadamente 5.0 a aproximadamente 10. La invención además se refiere al sol basado en sílice obtenible por el proceso y al uso del sol basado en sílice como agente de floculación. La invención además se refiere a un proceso para producir papel que comprende el suministro de una suspensión acuosa que comprende fibras celulósicas, agregar a la suspensión uno o más auxiliares de drenaje y retención que comprenden un sol basado en sílice de acuerdo con la invención, y desecar la suspensión obtenida para proporcionar una hoja o tela de papel.|MAREK TOKARZ [SE]; HANS-AKE BALTSEN [SE]; Göteborg, S-412 76, SE|AKZO NOBEL N.V.* [NL]; BM Arnhem, NL-6824, NL|
318253|Patente|MX/a/2011/003835|08/04/2011|03/03/2014|<i>A21D6/00</i> <b>(2006-01)</b>; <i>A23L1/025</i> <b>(2006-01)</b>; <i>A23L1/10</i> <b>(2006-01)</b>|HARINA TRATADA CON CALOR.|La presente invención se refiere a un método para tratar harina con calor que comprende las etapas de deshidratar la harina para minimizar o evitar la gelatinización, y tratar con calor la harina deshidratada. La harina resultante tiene mayor absorción de humedad. La masa hecha con la harina tratada con calor tiene un mejor desempeño y los productos horneados hechos con la harina tratada con calor tienen mejores propiedades en relación a la masa y los productos horneados hechos con harina sin tratar.|ROHIT JALALI [IN]; PRAVEEN UPRETI [IN]; JOHN S. ROBERTS [US]; Orchard Park, New York, 14127, US|RICH PRODUCTS CORPORATION [US]; Buffalo, New York, 14213, US|
318254|Patente|MX/a/2009/006081|08/06/2009|03/03/2014|<i>C07D213/74</i> <b>(2006-01)</b>; <i>C07D239/48</i> <b>(2006-01)</b>; <i>C07D239/95</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>|COMPUESTOS Y COMPOSICIONES COMO INHIBIDORES DE CINASA DE PROTEINA.|La invención proporciona novedosos derivados de pirimidina y piridina de la fórmula (I) y composiciones farmacéuticas de los mismos, y método para utilizar estos compuestos. Por ejemplo, los derivados de pirimidina y piridina de la invención se pueden utilizar para tratar, aminorar o prevenir una condición que responda a la inhibición de la actividad de la cinasa de linfoma anaplásico (ALK) la cinasa de adhesión focal (FAK), la cinasa de proteína asociada con cadena Zeta 70 (ZAP-70), el factor de crecimiento tipo insulina (IGF-1R), o una combinación de los mismos.|TAO JIANG [CN]; THOMAS H. MARSILJE [US]; TETSUO UNO [JP]; PIERRE-YVES MICHELLYS [FR]; WEI PEI [CN]; WENSHUO LU [CA]; BEI CHEN [CN]; YUNHO JIN [KR]; San Marcos, California, 92069, US|IRM LLC [US];|
318255|Patente|MX/a/2011/012278|17/11/2011|03/03/2014|<i>H04L12/66</i> <b>(2006-01)</b>; <i>H04M3/54</i> <b>(2006-01)</b>|CONSERVACION DE LOGICA DE LLAMADA DURANTE TRANSFERENCIA.|Se puede proporcionar la conservación de lógica durante transferencia. En primer lugar, puede recibirse una llamada en un primer servidor. En segundo lugar, el primer servidor puede determinar que no puede manejar la llamada. Después la llamada ser puede transferida por el primer servidor a un segundo servidor con suficiente información para que el segundo servidor pueda tomar la llamada desde donde la dejó el primer servidor. Transferir la llamada al segundo servidor con suficiente información para que el segundo servidor pueda tomar la llamada en donde la dejó el primer servidor puede comprender colocar la información en un encabezado REFERIDO POR y enviar el encabezado REFERIDO POR al segundo servidor.|AMIT KUMAR DUTTA [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
318256|Patente|MX/a/2010/012711|22/11/2010|03/03/2014|<i>B60J7/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA UNIR PANELES QUE CONSTITUYEN COMPONENTES DE CARROCERIAS DE VEHICULOS DE MOTOR, CON CONTROL DE CALIDAD.|Una porción sustancial de los bordes periféricos de dos paneles (20a, 20b) que forman un componente (20) de una carrocería de vehículo de motor, en particular la capota frontal de un vehículo de motor, se une al interponer un adhesivo termoendurecible. La polimerización del adhesivo se obtiene por calentamiento, sin introducir la estructura en un horno, por medio de una o más bobinas (33) de calentamiento por inducción, las cuales están conformadas y distribuidas en proximidad y a lo largo de los bordes periféricos de los dos paneles (20a, 20b). La calidad del procedimiento de calentamiento por inducción se controla de acuerdo con las señales transmitidas por una cámara (V) de detección termográfica la cual se coloca ajustable en un punto desde el cual puede adquirir una imagen termográfica de toda la extensión de los bordes periféricos de los paneles que se van a unir de manera que permite control simultáneo de la temperatura alcanzada por cada porción de los bordes periféricos de los paneles (20a, 20b).|MARIE MARGUERITE DUGAND [FR]; COSIMO CARVIGNESE [IT]; Orbassano (Turín), I-10043, IT|C.R.F. SOCIETÀ CONSORTILE PER AZIONI [IT]; Orbassano (Turín), I-10043, IT|
318257|Patente|MX/a/2011/012452|18/11/2011|03/03/2014|<i>H04H20/86</i> <b>(2008-01)</b>; <i>H04N7/015</i> <b>(2006-01)</b>|TRANSMISOR DE EMISION DIGITAL, RECEPTOR DE EMISION DIGITAL Y METODOS PARA CONFIGURAR Y PROCESAR CORRIENTES DE LOS MISMOS.|Se proporciona un método de procesamiento de corriente de un receptor de emisión digital. El método de procesamiento de corriente incluye: recibir una corriente de transporte, que incluye datos móviles que son colocados en al menos parte de un área de datos normales asignada para datos normales y datos de señalización que incluyen un encabezado de fragmento FIC con una longitud variable; descodificar los datos de señalización; y descodificar los datos móviles utilizando los datos de señalización descodificados. En consecuencia, es posible proporcionar de manera efectiva información de señal sobre servicios de datos móviles.|KUM-RAN JI [KR]; HAE-JOO JEONG [KR]; JIN-HEE JEONG [KR]; YONG-SIK KWON [KR]; GA-HYUN RYU [KR]; JONG-HWA KIM [KR]; CHAN-SUB PARK [KR]; JUNG-JIN KIM [KR]; KYO-SHIN CHOO [KR]; SUNG-JIN PARK [KR]; JUNE-HEE LEE [KR]; Suwon-Si, Gyeonggi-Do, 443-725, KR|SAMSUNG ELECTRONICS CO., LTD.* [KR]; Suwon-Si, Gyeonggi-Do, 442-742, KR|
