Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2014
319820|Patente|MX/a/2011/009019|26/08/2011|02/05/2014|<i>C12Q1/28</i> <b>(2006-01)</b>; <i>G01N33/542</i> <b>(2006-01)</b>; <i>G01N33/58</i> <b>(2006-01)</b>|ENSAYOS HOMOGENEOS DE FASE DE SOLUCION.|La presente invención se refiere a métodos reactivos, equipos y sistemas para determinar un material para análisis en una muestra que se sospecha contiene el material para análisis, en donde todos los reactivos son solubles en solución acusa. Un método de ensayo incluye tratar una muestra que se sospecha contiene el material para análisis bajo condiciones de modo que si el material para análisis está presente, un activador es llevado en la configuración reactiva con el compuesto quimioluminiscente para activarlo. La muestra también se trata con un agente para reducir la señal no relacionada con el material para análisis. Finalmente la muestra se trata con una solución de activación para producir de esta manera luz procedente del compuesto quimioluminiscente activado. No se asocian reactivos con una superficie u otra fase sólida.|HASHEM AKHAVAN-TAFTI [US]; RENUKA DE SILVA [US]; TERRI MCLERNON [US]; JAMES MENDOZA [US]; MICHAEL SALVATI [US]; NIR SHAPIR [US]; WENHUA XIE [CN]; DEAN BINGER [US]; YING CHEN [US]; BRUCE ODEGAARD [US]; Howell, Michigan, 48843, US|BECKMAN COULTER, INC. [US]; Brea, California, 92821, US|
319821|Patente|MX/a/2009/011841|30/10/2009|02/05/2014|<i>C09D5/16</i> <b>(2006-01)</b>; <i>C09D183/02</i> <b>(2006-01)</b>; <i>C09D183/12</i> <b>(2006-01)</b>|COMPOSICION DE RECUBRIMIENTO CONTRA OBSTRUCCIONES POR ALGAS Y FAUNA MARINA BASADA EN COPOLIMEROS DE POLIORGANOSILOXANO POLIOXIALQUILENO QUE SE PUEDEN CURAR.|Un proceso para disuadir físicamente, las obstrucciones por algas y fauna marina de un substrato en un ambiente de obstrucción acuática, cuyo proceso comprende la formación en el substrato, antes de la exposición a dicho ambiente, de una composición de recubrimiento que comprende (i) un copolímero de bloque de poliorganosiloxano polioxialquileno que se puede curar que tiene por lo menos dos grupos reactivos X situados en la cadena del copolímero y (ii) un agente de reticulación de organosilicón y/o un catalizador.|CAIT MARIE DAVIES [GB]; DAVID NEIL WILLIAMS [GB]; DAVID ANTHONY STARK [GB]; ADRIAN JAMES LEE [GB]; Newcastle Upon Tyne, Tyne & Wear, NE13 8AR, GB|AKZO NOBEL COATINGS INTERNATIONAL B.V.* [NL]; BM Arnhem, NL-6824, NL|
319822|Patente|MX/a/2012/009250|12/03/2009|02/05/2014|<i>C12N7/00</i> <b>(2006-01)</b>; <i>C12N7/02</i> <b>(2006-01)</b>|LINEAS DE CELULAS MDCK QUE SOPORTAN EL CRECIMIENTO VIRAL PARA ALTOS TITULOS Y PROCESO DE BIORREACTOR QUE UTILIZA LAS MISMAS.|La presente invención se refiere a las nuevas células MDCK que pueden ser para desarrollar virus, por ejemplo, virus de la influenza, en cultivo celular a un título más alto que lo que era previamente posible. Las células MDCK pueden ser adaptadas al medio de cultivo libre de suero. La presente invención se refiere además a las composiciones de cultivo celular que comprenden las células MDCK y los métodos de cultivo para desarrollar las células MDCK. La presente invención se refiere además a los métodos para producir los virus de la influenza en cultivo celular, utilizando las células MDCK de la invención.|MARK THOMPSON [US]; JONATHAN LIU [CA]; RICHARD SCHWARTZ [US]; LUIS MARANGA [PT]; SIMON HSU [US]; MRIDUL GHOSH [US]; AJIT SUBRAMANIAN [IN]; Morgan Hill, California, 95037, US|MEDIMMUNE, LLC [US]; Gaithersburg, Maryland, 20878, US|
319823|Patente|MX/a/2010/005298|13/05/2010|02/05/2014|<i>C07D211/46</i> <b>(2006-01)</b>; <i>A61K31/4427</i> <b>(2006-01)</b>; <i>A61K31/4523</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D211/58</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D409/14</i> <b>(2006-01)</b>|COMPUESTOS DE CARBOXAMIDA, SULFONAMIDA Y AMINA PARA TRASTORNOS METABOLICOS.|Se describen compuestos de carboxamida, sulfonamida y amina, así como composiciones farmacéuticas y métodos de uso. Una modalidad es un compuesto que tiene la estructura en la cual R1, R2, R4, E, T, n y x son como se describe en la presente. En ciertas modalidades, un compuesto descrito en la presente activa la vía AMPK, y se puede usar para tratar trastornos y afecciones relacionados con metabolismo.|RAJINDER SINGH [US]; SAMBAIAH THOTA [IN]; HUI HONG [CN]; XIANG XU [US]; JIANXIN YU [CN]; IHAB S. DARWISH [US]; Belmont, California, 94002, US|RIGEL PHARMACEUTICALS, INC. [US]; South San Francisco, California, 94080, US|
319824|Patente|MX/a/2012/002723|02/03/2012|02/05/2014|<i>A61K39/095</i> <b>(2006-01)</b>; <i>A61K31/04</i> <b>(2006-01)</b>; <i>A61K31/4375</i> <b>(2006-01)</b>; <i>A61K31/66</i> <b>(2006-01)</b>; <i>A61K33/08</i> <b>(2006-01)</b>; <i>A61K33/42</i> <b>(2006-01)</b>; <i>A61K39/39</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>|COMPOSICIONES INMUNOGENICAS QUE INCLUYEN MODULADORES DE LA ACTIVIDAD DE RECEPTORES TIPO TOLL.|La invención proporciona una nueva clase de compuestos, composiciones inmunogénicas y composiciones farmacéuticas que comprenden estos compuestos y métodos para usar estos compuestos para tratar o prevenir enfermedades o trastornos asociados con los receptores 7 tipo Toll. En un aspecto, los compuestos son útiles como adyuvantes para mejorar la efectividad de una vacuna.|DEREK O'HAGAN [US]; MANMOHAN SINGH [US]; DAVID SKIBINSKI [IT]; SIMONA CIANETTI [IT]; FRANCESCO DORO [IT]; SIDDHARTHA JAIN [IN]; Emeryville, California, 94608-2916, US|NOVARTIS AG.* [CH]; Basel, CH-4056, CH|
319825|Patente|MX/a/2011/004077|15/04/2011|02/05/2014|<i>A61K31/09</i> <b>(2006-01)</b>|METODOS PARA REDUCIR PARTICULAS DE LDL DENSAS, PEQUEÑAS.|La presente invención se refiere a métodos para incrementar el tamaño de partícula de LDL.|DAVID B. KARPF [US]; RONALD M. KRAUSS [US]; YUN-JUNG CHOI [US]; XUEYAN WANG [CN]; FRANCINE M. GREGOIRE [BE]; Monte Sereno, California, 95030, US|CYMABAY THERAPEUTICS, INC. [US]; California, 94545, US|
319826|Patente|MX/a/2011/004144|18/04/2011|02/05/2014|<i>C07C51/265</i> <b>(2006-01)</b>; <i>C07C51/44</i> <b>(2006-01)</b>; <i>C07C63/15</i> <b>(2006-01)</b>; <i>C07C63/24</i> <b>(2006-01)</b>; <i>C07C63/26</i> <b>(2006-01)</b>|PRODUCCION DE ACIDO DICARBOXILICO CON CALENTAMIENTO DEL GAS DE DESCARGA CON CALDEADO DIRECTO.|La invención proporciona contenido de energía mejorado en y la recuperación de potencia del eje a partir del gas de descarga de las reacciones de oxidación de xileno mientras que al mismo tiempo minimiza el costo del tratamiento del agua de desecho. Más potencia del eje se produce utilizando el gas de descarga que es requerido para accionar el compresor de aire principal, aun con temperaturas de oxidación relativamente bajas, preferidas. Simultáneamente, una cantidad de agua de desecho más grande que el subproducto de agua de la oxidación de xileno se mantiene en forma de vapor y se trata junto con los contaminantes del gas de descarga en una unidad de destrucción oxidante térmica en fase de gas de autosostenimiento (auto suministro de combustible) Opcionalmente, el gas de descarga se combina de múltiples reactores de oxidación de xileno, que comprenden reactores de oxidación primaria y/o secundaria y que forman TPA y/o IPA. Opcionalmente, el condensado del compresor de aire y la evacuación del depurador cáustico se utilizan en un proceso de TPA o como agua de servicio, para eliminar de manera efectiva el flujo normal del efluente de agua de desecho líquida de una planta de TPA. Opcionalmente, el gas de descarga del PET que contiene el agua de la formación de PET se trata en una unidad de destrucción oxidante térmica compartida, para eliminar de manera efectiva el flujo normal del efluente de agua de desecho líquida de una planta combinada de pX-a-TPA-a-PET.|RONALD BUFORD SHEPPARD [US]; TIMOTHY ALAN UPSHAW [US]; ALAN GEORGE WONDERS [US]; RAYMOND ELBERT FOGLE [US]; Johnson City, Tennessee, 37604, US|GRUPO PETROTEMEX, S.A. DE C.V. [MX]; San Pedro Garza Garcia, Nuevo León, 66265, MX|
319827|Patente|MX/a/2011/009396|07/09/2011|30/04/2014|<i>C07K19/00</i> <b>(2006-01)</b>; <i>A23J1/12</i> <b>(2006-01)</b>; <i>A23J1/14</i> <b>(2006-01)</b>; <i>A23J3/14</i> <b>(2006-01)</b>|PROTEINA VEGETAL HIBRIDA Y METODO PARA OBTENER LA MISMA.|La presente invención se refiere a una proteína vegetal hibrida que comprende una proteína huésped de estructura prolamina y glutelinas y una proteína hospedera de estructura globulina y albúmina, obtenidas a partir de granos vegetales, tales como maíz y soya, respectivamente. Asimismo se describe un método para la obtención de dicha proteína vegetal híbrida, el cual comprende las etapas de extraer las proteínas huésped y hospedera, llevar al cabo una acidificación de las mismas para posteriormente aplicarles un campo magnético para favorecer su unión, y finalmente adicionar un álcali a las proteínas unidas para obtener la proteína vegetal hibrida en su punto isoeléctrico. La proteína asi obtenida tiene un valor superior al 0 97 según la calificación PDCAAS|JOSÉ DE LA TORRE MONTEMAYOR [MX]; MONTERREY, Nuevo León, 64060, MX|INDUSTRIAS NUTRIGRAINS, S.A. DE C.V.* [MX]; MONTERREY, Nuevo León, 64060, MX|
319828|Patente|MX/a/2011/004393|27/04/2011|30/04/2014|<i>C07C229/12</i> <b>(2006-01)</b>; <i>C07C227/16</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE DERIVADOS DE L-ALANINA PROTEGIDOS.|La presente invención se refiere a un proceso novedoso para la preparación de derivados de L-alanina protegidos, útiles como intermediarios de la síntesis de los compuestos usados como moduladores opioides mu/delta.|ANZALONE, LUIGI [US]; FEIBUSH, PENINA [US]; VILLANI, FRANK J. [US]; West Chester, Pennsylvania, 19380, US|JANSSEN PHARMACEUTICA NV.* [BE]; Beerse, B-2340, BE|
319829|Patente|MX/a/2008/011071|27/08/2008|30/04/2014|<i>C11D3/22</i> <b>(2006-01)</b>; <i>D06M15/11</i> <b>(2006-01)</b>|COMPOSICIONES PARA EL CUIDADO DE TELAS QUE COMPRENDE ALMIDON CATIONICO.|Las composiciones que comprenden almidón catiónico con alta amilosa son efectivas para usar en composiciones para el cuidado de telas.|GIZAW, YONAS [US]; WARD, ALICE MARIE [US]; Cincinnati, Ohio, 45246, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
319830|Patente|MX/a/2011/006784|22/06/2011|02/05/2014|<i>B65D1/02</i> <b>(2006-01)</b>; <i>B65D1/40</i> <b>(2006-01)</b>; <i>B65D1/42</i> <b>(2006-01)</b>; <i>B65D23/10</i> <b>(2006-01)</b>|RECIPIENTE.|Un recipiente moldeado por soplado tiene una porción de cuello que define una boca. La porción de cuello dirige a una porción de hombro y una porción de fondo forma una base de recipiente. Una porción de pared lateral conecta la porción de hombro y la porción de fondo y emplea un primer par de paneles de vacío convexos opuestos y un segundo par de paneles de vacío convexos opuestos. El primer par de paneles de vacío convexos opuestos es más grande en área superficial que el segundo par de paneles de vacío convexos opuestos. Una columna vertical en cada esquina del recipiente une el primer par de paneles de vacío opuestos al segundo par de paneles de vacío opuestos. Un arco convexo estructural reside sobre y por debajo de cada panel de vacío convexo. Cada una de las columnas verticales se moldea en los arcos convexos estructurales. Ranuras iniciadoras de vacío pueden moldearse en el primer y segundo pares de paneles de vacío opuestos para controlar el movimiento del panel de vacío.|DAVID DOWNING [AU]; WALTER J. STRASSER [US]; LUKE A. MAST [US]; FREDERICK C. BEUERLE [US]; Manchester, Michigan, 48152, US|AMCOR LIMITED.* [AU]; Hawthorn, Victoria, 3122, AU|
319831|Patente|MX/a/2008/013781|27/10/2008|06/05/2014|<i>B02C23/08</i> <b>(2006-01)</b>; <i>B02C23/16</i> <b>(2006-01)</b>|APARATO Y METODO PARA SEPARACION DE MATERIAL RESIDUAL.|La presente invención se refiere a una máquina para proporcionar partículas orgánicas preferiblemente sustrato, para uso en la manufacturación de biogas, la máquina comprende: una toma para entrada de residuo orgánico seco y húmedo al interior de la cámara de la máquina, en donde el residuo orgánico puede contener cuerpos extraños tales como empaquetado blando, preferiblemente plásticos, redes y cuerdas de enlace, así como también metal y vidrio, etc.; un eje de rotación localizado en la cámara y proporcionado con al menos una herramienta, la cual es posicionada en la circunferencia del eje, la herramienta/herramientas tienen una forma roma; una parte estacionaria montada en la cámara, en donde la parte estacionaria actúa como la herramienta contadora de la herramienta; una salida para partículas molidas; un eyector para cuerpos extraños, la distancia entre la herramienta y la parte estacionaria siendo de un tamaño que permite lograr un efecto de molienda en las partes sólidas del residuo por trituración en piezas más pequeñas, mientras la extensión de la distancia previene un efecto de molido de ser ejercido en las partes más blandas del residuo, tales como plástico. La solicitud además comprende un método para proporcionar partículas orgánicas, preferiblemente sustrato para uso en la manufacturación de biogas.|BU, BJORN [NO]; Holmestrand, N-3080, NO|NORSK BIOGASS AS [NO]; Hvalstad, N-1395, NO|
319832|Patente|MX/a/2010/013515|09/12/2010|06/05/2014|<i>A61D19/02</i> <b>(2006-01)</b>; <i>A61J1/06</i> <b>(2006-01)</b>; <i>B65D1/24</i> <b>(2006-01)</b>; <i>B65D25/04</i> <b>(2006-01)</b>|EMPACADO PARA MATERIAL BIOLOGICO.|Un empacado para material biológico comprende dos paredes sustancialmente paralelas conectadas entre sí a lo largo de una parte de su periferia y en un área central. El empacado se puede utilizar para criopreservación de material biológico.|ELISABETH KOMMISRUD [NO]; Stange, N-2335, NO|CRYOGENETICS AS [NO]; Hamar, N-2326, NO|
319833|Patente|MX/a/2012/012385|24/10/2012|05/05/2014|<i>E21B21/08</i> <b>(2006-01)</b>|CONTROL DE PRESION DEL SONDEO CON COLUMNAS DE FLUIDO SEGREGADO.|Un método para controlar la presión en un sondeo puede incluir la colocación de una sustancia aislante en el sondeo mientras que un fluido está presente en el sondeo, y hacer fluir otro fluido en el sondeo, mientras que el primer fluido y la sustancia aislante están en el sondeo. Los primer y segundo fluidos pueden tener diferentes densidades. Otro método puede incluir hacer circular un fluido a través de una sarta tubular y una zona anular formada entre la sarta tubular y el sondeo, después se retira parcialmente la sarta tubular del sondeo, después se coloca una sustancia aislante en el sondeo, después se retira parcialmente la sarta tubular del sondeo y después de hace fluir otro fluido en el sondeo. Un sistema de pozo puede incluir al menos dos fluidos en un sondeo, los fluidos tienen diferentes densidades, y una sustancia aislante que separa los fluidos.|RYAN G. EZELL [US]; JAMES R. LOVORN [US]; EMAD BARKI [EG]; JAY K. TURNER [US]; Houston, Texas, 77032, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
319834|Patente|MX/a/2011/008432|10/08/2011|05/05/2014|<i>C09K8/50</i> <b>(2006-01)</b>; <i>C09K8/62</i> <b>(2006-01)</b>; <i>C09K8/76</i> <b>(2006-01)</b>; <i>E21B33/138</i> <b>(2006-01)</b>; <i>E21B43/26</i> <b>(2006-01)</b>|BOLAS DE PERFORACION DEGRADABLES Y METODOS ASOCIADOS DE USO EN APLICACIONES SUBTERRANEAS.|Se describen métodos y composiciones que incluyen un método para tratar una formación subterránea que comprenden las etapas de proporcionar un fluido portador que comprende bolas degradables que comprenden un ácido carboxílico, un alcohol graso, una sal de ácido graso, un éster graso, una sal de ácido graso, o una combinación de los mismos, e introducir el fluido portador a la formación subterránea durante un tratamiento.|HONGYU LUO [CN]; DWIGHT D. FULTON [US]; Duncan, Oklahoma, 73533, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
319835|Patente|MX/a/2011/006408|15/06/2011|05/05/2014|<i>F03B13/10</i> <b>(2006-01)</b>|SISTEMA PARA PRODUCIR ENERGIA A TRAVES DE LA ACCION DE OLAS.|Un sistema y método para generar energía a partir de masas de ajuste con relación a un plano de tierra y una fuerza externa. En algunas modalidades, la fuerza externa es la acción de las olas. El sistema tiene una primera masa que puede moverse con relación al plano de tierra, en donde la fuerza externa induce una oscilación en la primera masa con relación al plano de tierra. Una segunda masa móvil se transporta por y puede moverse con relación a la primera masa móvil. La segunda masa móvil crea energía cinética como resultado de variar la posición de la segunda masa móvil con relación a la primera masa. El sistema adapta o ajusta la frecuencia de varios componentes con relación a la frecuencia natural de las olas. La segunda masa puede moverse con relación a la primera masa por medio de varios métodos. La energía creada por el movimiento relativo puede convertirse en varias formas de energía que incluye energía eléctrica.|GLENN BEANE [US]; Hanover, New Hampshire, 03755, US|GWAVE LLC.* [US]; Hanover, New Hampshire, 03755, US|
