Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2014
316929|Patente|MX/a/2013/009444|05/04/2011|08/01/2014|<i>H02K5/04</i> <b>(2006-01)</b>|GENERADOR ANULAR.|La presente invención se refiere a un generador anular de una planta de energía eólica que comprende un estator con un anillo de estator rotatorio para acomodar arrollamientos de estator y un inducido que se monta giratorio en cojinete alrededor de un eje de giro con relación al estator, siendo que el anillo de estator comprende canales de refrigeración para refrigerar el estator mediante una corriente de aire. La presente invención se refiere además a un generador anular de una planta de energía eólica que comprende un estator, un anillo de estator rotatorio para acomodar arrollamientos de estator, un inducido que se monta giratorio en cojinete con relación al estator y una campana de estator unida con el anillo de estator para definir un compartimiento de presión con una presión positiva o negativa para proporcionar una corriente de aire a través y/o a lo largo del estator y/o el inducido para refrigerar el generador anular, siendo que la campana de estator comprende al menos una abertura de ventilador provista con un ventilador, y el ventilador se monta móvil mediante un mecanismo de movimiento para abrir temporalmente la abertura de ventilador para fines de mantenimiento y/o para el paso de una persona.|WILKO GUDEWER [DE]; Norden, 26506, DE|ALOYS WOBBEN [DE]; Aurich, D-26607, DE|
316930|Patente|MX/a/2012/004925|26/04/2012|30/12/2013|<i>H04B7/26</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA TRANSMITIR INFORMACION DE CONTROL DE ENLACE DESCENDENTE|La presente invención revela un método y un sistema para transmitir información de control de enlace descendente, en los, cuando una estación base no está configurada con un campo indicador de portadora, dicha estación base transmite un canal físico de control de enlace descendente que lleva la información de control de enlace descendente correspondiente sobre cada portadora componente de enlace descendente en un conjunto de portadoras de canal físico compartido de enlace descendente (PDSCH) de un equipo de usuario, y el equipo de usuario detecta la información de control de enlace descendente correspondiente sobre cada portadora componente de enlace descendente en el conjunto de portadoras de PDSCH configurado. Cuando una estación base está configurada con un campo indicador de portadora, dicha estación base transmite el canal físico de control de enlace descendente que lleva la información de control de enlace descendente correspondiente sobre cada portadora componente de enlace descendente en el conjunto de portadoras de canal físico de control de enlace descendente (PDCCH) configurado, y el equipo de usuario detecta la información de control de enlace descendente correspondiente sobre cada portadora componente de enlace descendente en el conjunto de portadoras de PDCCH. Los conjuntos de portadoras de PDSCH y PDCCH son configurados por la estación base. La presente invención puede evitar múltiples veces de detección ciega y puede implementar la transmisión y detección de información de control de enlace descendente multiportadora.|GUANGHUI YU [CN]; BO DAI [CN]; WEIJUN LI [CN]; ZHISONG ZUO [CN]; Nanshan Shenzhen, Guangdong, 518057, CN|ZTE CORPORATION [CN]; Nanshan Shenzhen, Guangdong, 518057, CN|
316931|Patente|MX/a/2012/010240|08/03/2010|08/01/2014|<i>G06K19/00</i> <b>(2006-01)</b>; <i>G06K19/067</i> <b>(2006-01)</b>|SISTEMA Y METODO DE IDENTIFICACION POR RADIO FRECUENCIA (RFID).|Un sistema de RFID incluye un ensamble de antena de RFID configurado para posicionarse sobre un ensamble de módulo de producto de un sistema de procesamiento; el ensamble de módulo de producto está configurado para acoplar de manera liberable al menos un contenedor de producto; un primer ensamble de etiqueta de RFID está configurado para posicionarse en al menos un contenedor de producto; el al menos un contenedor de producto está configurado para posicionar el primer ensamble de etiqueta de RFID dentro de una zona de detección del ensamble de antena de RFID cada vez que el ensamble de módulo de producto acopla de manera liberable el al menos un contenedor de producto.|DATTOLO, JAMES JASON [US]; BLUMBERG, DAVID [US]; VANWYK, ERIC [US]; Somerville, Massachusetts, 02144, US|DEKA PRODUCTS LIMITED PARTNERSHIP.* [US]; Manchester, New Hampshire, 03101, US|
316932|Patente|MX/a/2011/011733|04/11/2011|08/01/2014|<i>A61K31/196</i> <b>(2006-01)</b>; <i>A61K31/381</i> <b>(2006-01)</b>; <i>A61K31/341</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>|INHIIBIDORES DE DIHIDROOROTATO DESHIDROGENASA COMO COMPUESTOS VIROSTATICOS.|Compuestos de la fórmula general (I) y sus sales y derivados funcionales desde el punto de vista fisiológico (ver fórmula (I)) que pueden usarse como medicamentos.|JOHANN LEBAN [DE]; DANIEL VITT [DE]; MANFRED GROEPPEL [DE]; ROLAND BAUMGARTNER [DE]; Germering, 82110, DE|4SC AG [DE]; Planegg-Martinsried, 82152, DE|
316933|Patente|MX/a/2011/005602|26/05/2011|08/01/2014|<i>B65D83/04</i> <b>(2006-01)</b>|CARTUCHO, UN DISPENSADOR DE MEDICAMENTOS QUE CONTIENE EL CARTUCHO Y EL USO DEL CARTUCHO Y DEL DISPENSADOR DE MEDICAMENTOS.|Para el almacenamiento seguro y la administración sencilla y segura de comprimidos T por un usuario / una usuaria se crea un cartucho (900) que se puede colocar en un dispensador de medicamentos (1), que presenta un depósito de almacenamiento para recibir las porciones de medicamento T, así como un dispensador de medicamentos (1) que contiene este cartucho 900. De acuerdo con la presente invención, el cartucho 900 comprende un seguro de transporte para impedir que las porciones de medicamentos T se muevan durante el almacenamiento y el transporte del cartucho 900. Este seguro de transporte es particularmente un tapón de compensación de tolerancia (970) colocado a fricción en el depósito de almacenamiento y desplazable en dirección axial. Además, el cartucho 900 contiene un tope de comprimidos (960) desplazable en dirección axial en el depósito de almacenamiento y que pasa a través de al menos una ranura axial del cartucho (900), que sirve para transmitir una fuerza que actúa en dirección axial sobre las porciones de medicamentos (T) del interior del cartucho y por lo tanto para mantener apretada una disposición de porciones de medicamento (T) en forma de columna.|SABINE LEIFELD [DE]; TOM REINHOLD [DE]; SVEN FILLER [DE]; UWE KARLA [DE]; Berlin, 13187, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
316934|Patente|MX/a/2011/000680|17/01/2011|08/01/2014|<i>H04L1/18</i> <b>(2006-01)</b>|REGLA DE MAPEO PARA PROCESO DE SOLICITUD DE REPETICION AUTOMATICA HIBRIDA.|Se proporciona un método para asociar transmisiones iniciales y retransmisiones. El método incluye determinar un proceso de ID de HARQ para la transmisión inicial con base en un número de tramas del sistema, un número de subtramas, un periodo asociado con la transmisión inicial y/o un número reservado de las ID del proceso de HARQ. El método incluye, además, asociar la transmisión inicial con una retransmisión con base en la ID del proceso de HARQ.|ZHIJUN CAI [CN]; YI YU [CN]; JAMES E. WOMACK [US]; Irving, Texas, 75039, US|BLACKBERRY LIMITED [CA];|
316935|Patente|MX/a/2011/013615|15/12/2011|08/01/2014|<i>C07K16/46</i> <b>(2006-01)</b>; <i>C07K16/22</i> <b>(2006-01)</b>|PROTEINAS BIESPECIFICAS DE UNION A ANTIGENOS.|La presente invención se refiere a proteínas biespecíficas de unión a antígeno, a métodos para la producción de las mismas, a composiciones farmacéuticas que contienen dichos anticuerpos, y a usos de las mismas.|WOLFGANG SCHAEFER [DE]; JOERG THOMAS REGULA [DE]; CHRISTIAN KLEIN [DE]; SABINE IMHOF-JUNG [DE]; JUERGEN MICHAEL SCHANZER [DE]; Planegg, D-82152, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
316936|Patente|MX/a/2010/012056|04/11/2010|08/01/2014|<i>C09K8/52</i> <b>(2006-01)</b>; <i>E21B33/13</i> <b>(2006-01)</b>; <i>E21B43/22</i> <b>(2006-01)</b>; <i>C09K8/524</i> <b>(2006-01)</b>|FLUIDO ROMPEDOR DE ALTA DENSIDAD Y METODOS DE USO DEL MISMO.|Se describe un fluido de perforación que incluye un fluido a base de agua; un agente quelante y por lo menos una enzima, en donde el fluido de perforación tiene un pH de por lo menos 6.5.|NAVARRO-MASCARELL RAUL [MX]; LUYSTER MARK [US]; Aberdeen, AB10 6TB, GB|M-I L.L.C.* [US]; Houston, Texas, 77072, US|
316937|Patente|MX/a/2012/002458|24/02/2012|08/01/2014|<i>C12P21/08</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>|ANTICUERPOS ANTI-CDCP1 HUMANIZADOS.|La presente invención se refiere a anticuerpos humanizados contra la CDCP1 humana (anticuerpos anti-CDCP1), a métodos para su producción, a composiciones farmacéuticas que contienen dichos anticuerpos y a los usos de los mismos.|AUER, JOHANNES [DE]; BOSSENMAIER, BIRGIT [DE]; GEORGES, GUY [BE]; LIFKE, ALEXANDER [DE]; MOESSNER, EKKEHARD [DE]; NIEDERFELLNER, GERHARD [DE]; Schwaigen, 82445, DE|ROCHE GLYCART AG [CH]; Schlieren, CH8952, CH|
316938|Patente|MX/a/2011/013616|15/12/2011|08/01/2014|<i>C07K16/46</i> <b>(2006-01)</b>; <i>C07K16/22</i> <b>(2006-01)</b>|PROTEINAS BIESPECIFICAS TETRAVALENTES DE UNION A ANTIGENO.|La presente invención se refiere a proteínas biespecíficas tetravalente de unión a antígeno, a métodos para la producción de las mismas, a composiciones farmacéuticas que contienen dichos anticuerpos y a usos de las mismas.|WOLFGANG SCHAEFER [DE]; JOERG THOMAS REGULA [DE]; CHRISTIAN KLEIN [DE]; SABINE IMHOF-JUNG [DE]; JUERGEN MICHAEL SCHANZER [DE]; Planegg, D-82152, DE|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
316939|Patente|MX/a/2011/011105|20/10/2011|08/01/2014|<i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K31/426</i> <b>(2006-01)</b>; <i>A61P31/12</i> <b>(2006-01)</b>|PROCEDIMIENTOS PARA MEJORAR LA FARMOCINETICA.|El objeto de la presente invención, es el de elevar los niveles en sangre de un compuesto de la fórmula I, mediante la co-administración con un inhibidor del citocromo P450.|JONATHAN Q. TRAN [US]; San Francisco, California, 94107, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basel, CH-4070, CH|
316940|Patente|MX/a/2011/013139|08/12/2011|08/01/2014|<i>H04L9/14</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|ACTIVACION DE SERVICIO USANDO CLAVE DEFINIDA EN FORMA DE ALGORITMO.|Se describen sistemas y métodos para activación de servicio usando claves definidas en forma de algoritmo. Un consumidor quien tiene una relación con una primera parte puede desea inscribirse en un servicio provisto por una tercera parte. La primera parte puede mantener control de esas inscripciones. Las claves definidas en forma de algoritmo también le permiten a la tercera parte proveedora de servicio verificar los datos provistos por el consumidor que coincidan con los datos almacenados por la primera parte. La verificación proporciona la sincronización de datos sin requerir que la tercera parte tenga acceso a los sistemas de datos de la primera parte.|CARLSON, MARK [US]; FAITH, PATRICK [US]; BRAND, OLIVIER [US]; LINDELSEE, MIKE [US]; MIRIZZI, JOSEPH [US]; WHITE, LAUREN [US]; RAJ, ASHWIN [IN]; TULLIS, JOHN [US]; MAYOR, SHALINI [US]; Foster City, California, 94404, US|VISA INTERNATIONAL SERVICE ASSOCIATION.* [US]; San Francisco, California, 94128-8999, US|
316941|Patente|MX/a/2011/007394|11/07/2011|08/01/2014|<i>B65D71/12</i> <b>(2006-01)</b>; <i>B65D5/44</i> <b>(2006-01)</b>; <i>B65D71/28</i> <b>(2006-01)</b>; <i>B65D71/34</i> <b>(2006-01)</b>; <i>B65D71/38</i> <b>(2006-01)</b>|CAJA DE CARTON CON INSERTO DE REFUERZO.|Se describe una caja de cartón para contener una pluralidad de artículos. La caja de cartón comprende paneles que se extienden al menos parcialmente alrededor de una parte interior de la caja de cartón. Los paneles comprenden un panel superior, un primer panel lateral, un segundo panel lateral, y un panel inferior. La caja de cartón incluye un inserto de refuerzo que comprende al menos un primer panel de inserto conectado de manera plegada a un segundo panel de inserto. El primer panel de inserto está al menos parcialmente en contacto cara a cara con al menos el panel superior y el segundo panel de inserto está al menos parcialmente en contacto cara a cara con el primer panel de inserto.|BRAND, KIRSTEN, L. [US]; GONZALEZ, ANA [ES]; Marietta, Georgia, 30062, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
316942|Patente|MX/a/2012/012100|13/07/2009|08/01/2014|<i>B65D85/00</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>|MESA MOVIL PARA IMPLEMENTAR ASOCIACION DE BLISTER A CAJA.|Se describen métodos y sistemas asociados para asociar códigos de seguimiento en blisteres con identificadores únicos identificadores únicos sobre recipientes en los cuales los blisteres vacíos son empacados para uso posterior. En varios métodos, los blisteres son marcados con códigos de seguimiento y apilados conjuntamente, un código de seguimiento es leído de uno los blisteres en cada pila, un identificador único es leído de un recipiente y la pila es colocada en el recipiente. El código de seguimiento es guardado en asociación con el identificador único para recuperación posterior. Una mesa ejemplar para hacer asociaciones de blister a recipiente comprende un escáner para leer códigos de seguimiento y rieles para colocar pilas de blisteres próximos al escáner. La mesa también puede comprender un segundo escáner colocado para leer identificadores únicos de los recipientes colocados próximos al mismo. La mesa puede comprender además un sistema de cómputo para hacer y guardar las asociaciones.|SCOTT CARR [US]; SEAN CALHOON [US]; ALBERT ANTHONY LUNA [US]; ELLIOTT GRANT, J. [GB]; Redwood City, California, 94065, US|YOTTAMARK, INC. [US]; Redwood City, California, 94065, US|
316943|Patente|MX/a/2012/007904|05/07/2012|08/01/2014|<i>H04L12/28</i> <b>(2006-01)</b>; <i>H04W4/00</i> <b>(2009-01)</b>|METODOS Y SISTEMAS PARA EL DIRECCIONAMIENTO DE REDES INALAMBRICAS USANDO UBICACIONES DE NODOS VIRTUALES BASADAS EN LA DISTANCIA DE LA RADIOFRECUENCIA.|Se describen dispositivos y métodos usados en una red inalámbrica que emplean el enrutamiento geográfico al usar ubicaciones del nodo virtual. Tales ubicaciones del nodo virtual pueden calcularse mediante una computadora central que reúne información de uno o todos los nodos. Cada nodo puede identificar, por ejemplo, a sí mismo y a sus nodos circundantes y proporcionar un valor indicativo de la distancia de radiofrecuencia (RF) a tales nodos circundantes. Los ejemplos de indicadores de la distancia de RF incluyen, entre otras cosas, a una indicación de la intensidad de la señal recibida (RSSI) y a la tasa de éxito del bloque de transmisión (PSR). Las coordenadas geográficas para ninguno o algunos de los nodos también pueden utilizarse para determinar las coordenadas virtuales.|MONNERIE, EMMANUEL [FR]; Cumming, Georgia, 30041, US|LANDIS+GYR INNOVATIONS, INC.* [US]; Alpharetta, Georgia, 30022, US|
316944|Patente|MX/a/2011/010824|13/10/2011|08/01/2014|<i>C12P7/64</i> <b>(2006-01)</b>; <i>C11B1/10</i> <b>(2006-01)</b>|MÉTODOS DE EXTRACCION Y SEPARACION DE ACEITES MICROBIANOS.|La presente invención se refiere a los lípidos pueden ser extraídos de una biomasa microbiana que constituye al menos 20% de lípidos en peso y que tiene un contenido de humedad menor de 4% en peso, al aplicar presión a la biomasa a manera de liberar los lípidos de la misma, dejando con ello una biomasa de contenido lípido reducido; y recolectar los lípidos.|WITTENBERG, JON [US]; ARANA, FELIPE [CO]; South San Francisco, California, 94080, US|SOLAZYME, INC.* [US]; South San Francisco, California, 94080, US|
316945|Patente|MX/a/2011/007800|22/07/2011|09/01/2014|<i>C07D417/12</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P3/06</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07K5/037</i> <b>(2006-01)</b>; <i>C07K5/062</i> <b>(2006-01)</b>|DICIANOPIRIDINAS ALQUILAMINO-SUSTITUIDAS Y SUS PROFARMACOS DE ESTER DE AMINOACIDO.|La presente solicitud se refiere a nuevas dicianopiridinas 6-alquilamino-sustituidas, a sus profármacos de éster de aminoácido, a procedimientos para su preparación, a su uso para el tratamiento y/o la profilaxis de enfermedades y a su uso para preparar medicamentos para el tratamiento y/o la profilaxis de enfermedades, preferiblemente para el tratamiento y/o la prevención de trastornos cardiovasculares.|SÜSSMEIER, FRANK [DE]; LERCHEN, HANS-GEORG [DE]; KRENZ, URSULA [DE]; ALBRECHT-KÜPPER, BARBARA [DE]; MEIBOM, DANIEL [DE]; VAKALOPOULOS, ALEXANDROS [GR]; ZIMMERMANN, KATJA [DE]; KELDENICH, JOERG [DE]; NELL, PETER [DE]; München, 80992, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
316946|Patente|MX/a/2010/004637|28/04/2010|09/01/2014|<i>C11B3/02</i> <b>(2006-01)</b>; <i>C07C67/08</i> <b>(2006-01)</b>; <i>C07C69/24</i> <b>(2006-01)</b>; <i>C07C69/52</i> <b>(2006-01)</b>; <i>C11C3/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA ESTERIFICACION CATALIZADA HETEROGENEAMENTE DE ACIDOS GRASOS.|La invención se refiere a un procedimiento para la esterificación de ácidos grasos libres en grasas vegetales y animales con alcoholes en catalizadores de resma de intercambio iónico heterogéneos ácidos a temperaturas de 60 a 120°C.|MLECZKO, LESLAW [PL]; MORHENN, HEINRICH [DE]; HEINZ, DIETER [DE]; ROY, SHAIBAL [IN]; DIETRICH, WULF [DE]; HANLON, ROBERT, TYRON [US]; Dormagen, 41542, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE];|
316947|Patente|MX/a/2011/005698|31/05/2011|09/01/2014|<i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N41/10</i> <b>(2006-01)</b>; <i>A01P13/02</i> <b>(2006-01)</b>|DISPERSIONES QUE CONTIENEN AGENTES INHIBIDORES DE LA HIDROXIFENILPIRUVATO DIOXIGENASA.|El presente invento se refiere a dispersiones que contienen A) una o varias sustancias activas herbicidas tomadas del conjunto formado por los agentes inhibidores de la HPPD, B) uno o varios aceites, C) una o varias sustancias activas superficialmente, D) oxalato de diamonio, hidrógenofosfato de diamonio o dihidrógenofosfato de amonio, E) uno o varios aditivos reológicos, F) opcionalmente, una o varias sustancias activas agroquímicas diferentes de A) tales como herbicidas, insecticidas, fungicidas, antídotos o agentes reguladores del crecimiento, G) opcionalmente, agentes auxiliares de formulación, tomados del conjunto formado por antiespumantes, inhibidores de la evaporación, sustancias odorantes, colorantes, agentes de protección contra las heladas y de conservación. Las dispersiones son apropiadas para el empleo en el sector de la fitoprotección.|PATEL, SMITA [GB]; BAUR, PETER [DE]; SÜSSMANN, RAINER [DE]; MARTIN, ROMY [DE]; Bremthal-Eppstein, 65817, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
316948|Patente|MX/a/2012/006974|15/06/2012|09/01/2014|<i>C08K5/523</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>; <i>C08K9/06</i> <b>(2006-01)</b>; <i>C08L69/00</i> <b>(2006-01)</b>|COMPOSICIONES DE MOLDEO DE POLICARBONATO, IGNIFUGAS, MODIFICADAS AL IMPACTO, RESISTENTES AL RAYADO CON BUENAS PROPIEDADES MECANICAS.|La presente invención se refiere a composiciones de policarbonato (PC) ignífugas, modificadas al impacto, resistentes al rayado y composiciones de moldeo con caolín calcinado, modificado en superficie como carga, que tienen buenas propiedades mecánicas, buena fluidez y alta resistencia química, que contienen: A) 19 - 90 partes en peso de policarbonato aromático y/o poliéster carbonato aromático, B) 0,5 - 30 partes en peso de polímero de injerto modificado con caucho, C) 0,5 - 20 partes en peso de al menos un retardador de la llama que contiene fósforo, D) 0,1 - 25,0 partes en peso de caolín calcinado, tratado en superficie, E) 0 - 10 partes en peso de al menos otro aditivo, F) 0 - 40 partes en peso de (copolímero de vinilo (C.1), estando referidos todos los datos a partes en peso que es han normalizado de modo que la suma de las partes en peso de todos los componentes A+B+C+D+E÷F en las composiciones sume 100. Además, la presente solicitud se refiere al uso de las composiciones para la producción de piezas moldeadas.|ECKEL, THOMAS [DE]; WITTMANN, DIETER [DE]; FELDERMANN, ACHIM [DE]; TASCHNER, VERA [DE]; THUERMER, BURKHARD [DE]; Dormagen, 41540, DE|BAYER INTELLECTUAL PROPERTY GMBH [DE]; Monheim, 40789, DE|
316949|Patente|MX/a/2012/001344|30/01/2012|09/01/2014|<i>C08J7/04</i> <b>(2006-01)</b>; <i>C08J9/12</i> <b>(2006-01)</b>; <i>C08L51/04</i> (2006-01); <i>C08L69/00</i> <b>(2006-01)</b>|ADHERENCIA MEJORADA ENTRE TERMOPLASTICOS Y POLIURETANO.|La invención se refiere a un procedimiento para la preparación de materiales compuestos que contienen como primera capa un portador termoplástico espumado y como segunda capa poliuretano (PUR), en donde los materiales compuestos resultantes se caracterizan por una mejor adherencia de la espuma, en donde se prepara (i) una masa de moldeo espumada de policarbonato con ayuda de procedimientos de espumado químicos o físicos en el procedimiento de moldeo por inyección, y (ii) se aplica encima el sistema de reacción de poliuretano y se deja reaccionar. Otro objeto de la invención son los sistemas compuestos preparados de acuerdo con este procedimiento y su uso como componente, en especial en el sector automotor.|KLANKERS, HANS-JÜRGEN [DE]; DRUBE, WOLFGANG [DE]; MÖLLER, PHILIPP [DE]; LOOF, DIRK [DE]; Leverkusen, 51375, DE|BAYER MATERIALSCIENCE AG [DE]; Leverkusen, 51368, DE|
316950|Patente|MX/a/2010/011268|14/10/2010|09/01/2014|<i>C07C231/12</i> <b>(2006-01)</b>|PROCEDIMIENTO DE PREPARACION DE BIFENILANILIDAS SUSTITUIDAS.|La presente invención se refiere a un procedimiento de preparación de bifenilanilidas sustituidas de la fórmula (I), en la que R1 es un grupo amino protegido que comprende hacer reaccionar un compuesto de fórmula (II), en presencia de una base y de un catalizador de paladio en un disolvente, con un compuesto de organoboro de fórmula (III).|RIECK, HEIKO [DE]; LUI, NORBERT [DE]; MORADI, WAHED AHMED [DE]; DOCKNER, MICHAEL [DE]; Burscheid, 51399, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
316951|Patente|MX/a/2010/007065|23/06/2010|09/01/2014|<i>B41J2/165</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA SEÑALIZACION UNIVOCA DE UNA PIEZA DE IMPRESION.|La invención se refiere a un procedimiento para la señalización univoca de una pieza de impresión (1), especialmente de materiales en forma de palca hechos de materias naturales y sintéticas como, por ejemplo, placas de yeso, madera, imitaciones de madera, vidrio, baldosas cerámicas y similares, con una impresora de chorro de tinta (11) que comprenden un cabezal de impresión de tinta (19) con al menos una fila de impresión de toberas de eyección de tinta (17), siendo convertida por un modulo de procesamiento de datos de impresión (32) una imagen (6) que se ha de imprimir en datos de control para las toberas de eyección de tinta (7), para transferir la imagen por puntos a una superficie (2) de la pieza de impresión (1). El modulo de procesamiento de datos de impresión (32) forma, mediante la vinculación de una identificación (30) unívoca con la imagen (6) que se ha de imprimir, una característica de identificación (4) que se transfiere junto con la imagen (6) a la pieza de impresión (1), manteniéndose mediante la vinculación de la identificación (30) con la imagen (6), las características macroscópicas de la imagen transferida a la pieza de impresión. Además, la invención se refiere a un dispositivo de impresión para la realización del procedimiento y a una pieza de impresión fabricada según el procedimiento.|STOLL, THOMAS [IT]; Gsies, I-39030, IT|DURST PHOTOTECHNIK DIGITAL TECHNOLOGY GMBH [AT]; Lienz, A-9900, AT|
316952|Patente|MX/a/2010/008816|11/08/2010|09/01/2014|<i>A61K38/09</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|METODO PARA TRATAR EL CANCER DE PROSTATA CON EL ANTAGONISTA DE GNRH DEGARELIX.|La invención proporciona usos y regímenes de dosificación de un antagonista de la hormona de liberación de gonadotrofina (GnRH) para tratar de manera segura y efectiva el cáncer de próstata dependiente de andrógeno sin causar un aumento repentino de testosterona y/u otros efectos colaterales de la terapia con un agonista de GnRH tal como una infección del tracto urinario o un efecto colateral relacionado con artralgia o cardiovascular. La figura más representativa de la invención es la número 2.|PERSSON, BO-ERIC [SE]; OLESEN, TINE KOLD [DK]; CANTOR, PER [DK]; VAN DER MEULEN, EGBERT A. [NL]; JENSEN, JENS-KRISTIAN, SLOTT [DK]; New York, New York, 10065, US|FERRING INTERNATIONAL CENTER SA [CH]; Saint-Prex, CH-1162, CH|
316953|Patente|MX/a/2013/002183|25/02/2013|09/01/2014|<i>H04L12/16</i> <b>(2006-01)</b>; <i>H04L29/06</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>; <i>H04M3/42</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA PROPORCIONAR SERVICIOS DE COMUNICACIONES.|Un sistema de telefonía IP permite que los usuarios del sistema de telefonía IP registren dispositivos de telefonía de extensión con el sistema de telefonía IP. Un dispositivo de telefonía de extensión es uno que es proporcionado con servicio por un proveedor separado de servicio de telefonía. Una vez que es registrado un dispositivo de telefonía de extensión, el usuario puede obtener los servicios de comunicaciones del sistema de telefonía IP utilizando el dispositivo de telefonía de extensión. Un dispositivo de telefonía de extensión podría ser unido con la cuenta principal de servicios de telefonía del usuario con el sistema de telefonía IP, de manera que cuando el usuario obtiene los servicios de comunicaciones del sistema de telefonía IP utilizando un dispositivo de telefonía de extensión, el usuario será facturado por aquellos servicios de comunicaciones a través de la cuenta principal del usuario.|CANNON, EUGENE, PETER [US]; MA, KA-YUI, KEVIN [US]; ERICKSON, JOHN, R. [US]; Red Bank, New Jersey, 07701, US|VONAGE NETWORK, LLC.* [US]; Holmdel, New Jersey, 07733, US|
316954|Patente|MX/a/2007/014723|23/11/2007|09/01/2014|<i>C23C4/12</i> <b>(2006-01)</b>; <i>B22F3/11</i> <b>(2006-01)</b>; <i>B22F3/115</i> <b>(2006-01)</b>; <i>B22F3/26</i> <b>(2006-01)</b>; <i>C23C4/18</i> <b>(2006-01)</b>|CUERPO DE METAL ESPONJOSO POROSO.|Un cuerpo de metal esponjoso poroso que se obtiene mediante la aplicación una o varias capas de metal fundido a un sustrato no metálico de poro abierto y permitiendo que el metal fundido penetre en los poros abiertos de este sustrato no metálico para formar un cuerpo de metal esponjoso cuyo componente metálico penetró al menos parcialmente en el sustrato no metálico de poro abierto. Este cuerpo metálico esponjoso de poro abierto se prepara mediante un proceso en el cual a un sustrato no metálico de poro abierto se le proporciona y se le reviste con un metal fundido, y el metal fundido penetra en los poros abiertos del sustrato no metálico de poros abiertos. Los cuerpos de metal esponjoso se pueden emplear en muchos campos de la tecnología.|MARKUS KATTANNEK [DE]; FRANK PRENGER [DE]; JOCHEN SPRIESTERBACH [DE]; JÜRGEN WISNIEWSKI [DE]; Bochum, 44866, DE|GRILLO-WERKE AG.* [DE]; Duisburg, 47169, DE|
316955|Patente|MX/a/2012/004853|26/09/2008|09/01/2014|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/78</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|COMPUESTO DE ENAMINOCARBONILO SUSTITUIDOS.|La presente invención se refiere a nuevos compuestos de enaminocarbonilo de fórmula (I), a procedimientos para su preparación y a su uso para combatir plagas animales, ante todo artrópodos, particularmente insectos.|PETER JESCHKE [DE]; OTTO SCHALLNER.* [DE]; UDO RECKMANN [DE]; THOMAS SCHENKE [DE]; THOMAS MÜLLER [DE]; ROLF PONTZEN [DE]; LEONARDO PITTA [DE]; ULRICH GÖRGENS [DE]; OLGA MALSAM [DE]; ROBERT VELTEN [DE]; CHRISTIAN ARNOLD [DE]; ERICH SANWALD [DE]; RALF NAUEN [DE]; MICHAEL EDMUND BECK [DE]; Bergisch Gladbach, 51467, DE|BAYER CROPSCIENCE AG.* [DE]; Monheim, 40789, DE|
