Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2012
304150|Patente|MX/a/2009/006770|22/06/2009|09/10/2012|<i>F16B2/20</i> <b>(2006-01)</b>; <i>E04B5/02</i> <b>(2006-01)</b>; <i>F16B5/06</i> <b>(2006-01)</b>|PRESILLA DE PANEL NO-ROTATIVA.|La presente invención se refiere a una presilla de panel para fijar un panel de hormigón pre-formado en una obra de acero estructural, la presilla caracterizada porque comprende un cuerpo alargado lineal que termina en un reborde de deflexión descendente, el cuerpo incluye una abertura alargada formada en el cuerpo lineal para recibir un dispositivo de sujeción, donde la presilla incluye un diente de proyección de soporte sin carga que se proyecta en una dirección descendente que corresponde con el reborde de deflexión y se forma en la parte media del extremo del reborde y la abertura para acoplar un rebajo sobredimensionado en el panel de hormigón preformado y evitar que la presilla gire durante el apriete del dispositivo de sujeción mientras permite la colocación lateral de la presilla durante el apriete.|BARRY METHAM; PO Box 113, Unit 2/22 Violet Street, 2212, Revesby, New South Wales, AUSTRALIA|ADVANCED BUILDING SYSTEMS PTY LTD; PHILIP JOHN THRIFT; PO Box 113, Unit 2/22 Violet Street, 2212, Revesby, New South Wales, AUSTRALIA|
304151|Patente|MX/a/2009/013866|16/12/2009|09/10/2012|<i>H04L5/00</i> <b>(2006-01)</b>; <i>H04L5/02</i> <b>(2006-01)</b>; <i>H04W48/16</i> <b>(2009-01)</b>|UNIDAD BASE Y DISPOSITIVO PARA CANALES DE CONTROL CANDIDATOS Y METODOS PARA LOS MISMOS.|Una unidad base y un dispositivo identifican los espacios de búsqueda candidatos del canal de control. De acuerdo con un aspecto, la unidad base mapea la unidad remota a un conjunto de elementos de canal de control candidatos que constituyen un espacio de búsqueda candidato de canal de control para un canal de control para la unidad remota. La unidad base selecciona un canal de control que comprende uno o más elementos de canal de control a partir del conjunto de elementos de canal de control candidatos. La información de control para la unidad remota se comunica utilizando el canal de control seleccionado. De acuerdo con otro aspecto, la unidad remota utiliza una señal recibida de la unidad basepara identificar un espacio de búsqueda candidato de canal de control en el cual busca la señal de control.|RAVI KUCHIBHOTLA; YUFEI W. BLANKENSHIP; ROBERT LOVE; BRIAN CLASSON; 1093 Smithfield Court, 60031, Gurnee, Illinois, E.U.A.|MOTOROLA MOBILITY, INC.; 600 North US Highway 45, 60048, Libertyville, Illinois, E.U.A.|
304152|Patente|MX/a/2007/011706|21/09/2007|09/10/2012|<i>A61K33/40</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>|METODO PARA TRATAR QUEMADURAS DE SEGUNDO Y TERCER GRADO UTILIZANDO SOLUCION DE AGUA CON POTENCIAL OXIDO REDUCTOR.|Un método para tratar quemaduras, de manera preferible quemaduras de segundo y tercer grado mediante la administración de una solución de agua con potencial óxido reductor (ORP) que es estable durante por lo menos 24 horas.|HOJABR ALIMI; 230 Bicentennial Way #428, 95403, Santa Rosa, California, E.U.A.|OCULUS INNOVATIVE SCIENCES, INC.; 1129 North Mcdowell Blvd., 94954, Petaluma, California, E.U.A.|
304153|Patente|MX/a/2007/011709|21/09/2007|09/10/2012|<i>A61K33/40</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>|METODO PARA TRATAR ULCERAS DE LA PIEL UTILIZANDO SOLUCION DE AGUA CON POTENCIAL OXIDO REDUCTOR.|Se proporciona un método para tratar ulceras de la piel y complicaciones relacionadas en particular mediante la administración de una solución de agua con potencial oxido reductor (ORP) que es estable durante por lo menos 24 horas.|HOJABR ALIMI; ANDRES GUTIERREZ; 230 Bicentennial Way #428, 95403, Santa Rosa, California, E.U.A.|OCULUS INNOVATIVE SCIENCES, INC.; 1129 North Mcdowell Blvd., 94954, Petaluma, California, E.U.A.|
304154|Patente|MX/a/2010/013758|13/12/2010|09/10/2012|<i>C07D277/42</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA ELABORAR 2-AMINO-TIAZOLONAS SUSTITUIDAS.|La presente invención se relaciona con métodos para elaborar compuestos que inhiben la enzima tipo 1 de deshidrogenasa 11-ß-hidroxiesteroide (11-ß HSD1). Un método que comprende (a) poner en contacto un compuesto de la fórmula (II) con una base quiral, un agente para desprotonación, y un agente alquilante R3-LG, (b) poner en contacto el producto de (a) con un ácido para formar una sal, y (c) hacer reaccionar la sal con una base para formar el compuesto de la fórmula (I) en donde Z, R1, R2, y R3 se definen en la misma.|GEORGE A. MONIZ; MATTHEW J. FRIZZLE; CHARLES BERNARD; MICHAEL MARTINELLI; MARGARET FAUL; JAY LARROW; KARL B. HANSEN; LIANE KLINGENSMITH; 700 Huron Avenue, Apt. 18k, 02138, Cambridge, Massachusetts, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oak, California, E.U.A.|
304155|Patente|MX/a/2010/011107|08/10/2010|09/10/2012|<i>G02B6/38</i> <b>(2006-01)</b>|PLACAS PARA ADAPTADORES DE FIBRA OPTICA CON ADAPTADORES DE FIBRA OPTICA INTEGRADOS.|Se proporcionan estructuras, dispositivos y métodos para crear placas para adaptadores de fibra óptica con adaptadores de fibra óptica integrados. En un aspecto, las placas para adaptadores de fibra óptica que tienen subensambles adaptadores de fibra óptica integrados, se forman a partir de un plástico moldeable. Por ejemplo, una placa para adaptadores de fibra óptica de plástico moldeado puede incluir una placa posterior para adaptadores de plástico moldeado que tiene una pluralidad de subensambles adaptadores de fibra óptica integrados y uno o más mecanismos de conexión que facilitan la ubicación y conexión de una placa frontal para adaptadores que tiene una pluralidad correspondiente de subensambles adaptadores de fibra óptica integrados en la placa frontal para adaptadores. Ventajas proporcionadas al integrar adaptadores de fibra óptica en los ensambles de plástico moldeado incluyen resistencia mecánica superior, reducciones de costos de fabricación y flexibilidad de colocación para adaptadores entre otras ventajas.|JAMES MURPHY; TOM SAUTER; LOREN BORG; MICHAEL EVERETT; 15307 15Th Drive SE, 98012, Mill Creek, Washington, E.U.A.|LEVITON MANUFACTURING CO., INC.; 201 North Service Road, 11747, Melville, New York, E.U.A.|
304156|Patente|MX/a/2011/002145|25/02/2011|09/10/2012|<i>H01L31/0224</i> <b>(2006-01)</b>; <i>H01L31/05</i> <b>(2006-01)</b>|CELDA SOLAR DE PELICULA DELGADA Y ENSAMBLE DE CADENA FOTOVOLTAICO.|La presente invención se refiere a una celda solar de película delgada, en particular en forma tipo tira, un ensamble de cadena fotovoltaico que comprende al menos dos celdas solares de acuerdo con la invención, un método para fabricar una celda solar de acuerdo con la invención, un método para conectar eléctricamente al menos dos celdas solares de acuerdo con la invención y un método para producir un ensamble de cadena fotovoltaico que comprende las celdas solares de la invención.|WOLFGANG BRAUER.*; OLAF TOBER; MICHAEL WINKLER; THOMAS KOSCHACK; JÜRGEN PENNDORF; BASTIAN LEVERMANN; GERD LANG; Konrad-Wachsmann-Str. 16, 15232, Frankfurt (Oder), ALEMANIA|ORGERSUN AG; Im Technologiepark 6, 15236, Frankfurt (Oder), ALEMANIA|
304157|Patente|MX/a/2008/004231|28/03/2008|09/10/2012|<i>B25C1/04</i> <b>(2006-01)</b>|HERRAMIENTA DE FIJACION PORTATIL.|La presente invención se refiere a una herramienta de fijación portátil que comprende: una carcasa que tiene una parte de mango formada generalmente en una forma de T en una vista lateral para extenderse desde un cuerpo principal dispuesto en el primer extremo de la parte de mango, incluyendo el cuerpo principal un mecanismo de clavado; una unidad de expulsión unida a un extremo inferior de la carcasa y configurada para expulsar clavos en una dirección de expulsión; un depósito unido a la unidad de expulsión y que tiene una porción de extensión que se extiende desde la unidad de expulsión; un motor alojado en la carcasa; un paquete de batería para accionar el motor dispuesto en un segundo extremo de la parte de mango opuesto al primer extremo; una parte de soporte del paquete de batería para sostener el paquete de batería, estando la parte de soporte del paquete de batería provista en el segundo extremo de la parte de mango; un volante apoyado de manera giratoria en la carcasa y accionado giratoriamente por el motor; y un pistón adaptado para moverse linealmente en la carcasa por la rotación del volante para impulsar así un clavo desde la unidad de expulsión, en donde el depósito está inclinado con respecto a la dirección de expulsión en dicha vista lateral, en donde el depósito está inclinado con respecto a la parte de mango de la carcasa en una vista desde abajo que es perpendicular a la vista lateral e incluye una vista de la porción de extensión del depósito, en donde, en la vista lateral cuando la unidad de expulsión es colocada hacia abajo, el paquete de batería tiene una porción que se alarga por debajo de la parte de mango, en donde, en la vista lateral cuando la unidad de expulsión es colocada hacia abajo, la parte de soporte del paquete de batería tiene una porción que se alarga por debajo de la parte de mango, en donde el depósito tiene una porción de traslape que traslapa dicha porción del paquete de batería y dicha porción de la parte de soporte del paquete de batería en dicha vista lateral, y en donde el depósito está conectado a dicha porción de la parte de soporte del paquete de batería la cual se alarga por debajo de la parte de mango.|HIDEKI ISHIDA; HITOSHI TSUZUKI; TAKESHI MATSUOKA; C/o Hitachi Koki Co. Ltd 1060 Takeda, 312-8502, Hitachinaka-Shi, Ibaraki, JAPON|HITACHI KOKI CO., LTD.; 15-1, Konan 2-chome, 1086020, Minato-ku, Tokyo, JAPON|
304158|Patente|MX/a/2011/005089|13/05/2011|09/10/2012|<i>C07D211/22</i> <b>(2006-01)</b>; <i>A61K31/4409</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|COMPUESTOS DE 4-[2-(2-FLUOROFENOXIMETIL)FENIL]PIPERIDINA.|La invención se refiere a los compuestos de la fórmula I: (Ver fórmula (I)) donde a, R1 y R3-6 son como se definen en la memoria descriptiva, o una sal farmacéuticamente aceptable del mismo. Los compuestos de la fórmula I son inhibidores de la recaptación de serotonina y norepinefrina. La invención también se refiere a composiciones farmacéuticas que comprenden dichos compuestos; métodos para usar dichos compuestos; y procesos e intermediarios para preparar dichos compuestos.|SHEILA ZIPFEL; ERIC L. STANGELAND; LORI JEAN PATTERSON; DANIEL D. LONG; 112 E. Middlefield Road, Unit B, 94043, Mountain View, California, E.U.A.|THERAVANCE, INC.; 901 Gateway Boulevard, 94080, South San Francisco, California, E.U.A.|
304159|Patente|MX/a/2008/006536|21/05/2008|09/10/2012|<i>C09K8/56</i> <b>(2006-01)</b>|METODOS PARA CONSOLIDAR PARTICULAS NO CONSOLIDADAS EN YACIMIENTOS SUBTERRANEOS.|Métodos para estabilizar porciones de un yacimiento subterráneo que comprenden partículas no consolidadas. En una modalidad, los métodos de la presente invención comprenden: proporcionar un agente de consolidación; introducir el agente de consolidación en una porción no consolidada de un yacimiento subterráneo mediante una herramienta de desviación dinámica; y permitir al agente de consolidación consolidar al menos parcialmente la porción no consolidada del yacimiento subterráneo.|MATTHEW E. BLAUCH; LOYD E. EAST, JR.; NEIL A. STEGENT; PHILIP DUKE NGUYEN; KEVIN W. HALLIBURTON; 1125 Grand Boulevard , 73533, Duncan, Oklahoma, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; P.O. Box 1431, 73536, Duncan, Oklahoma, E.U.A.|
304160|Patente|PA/a/2005/009164|26/08/2005|09/10/2012|<i>C04B24/12</i> <b>(2006-01)</b>; <i>C04B24/26</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>|AGREGADO EN POLVO PARA MEJORAMIENTO DE RESISTENCIA.|Se provee una composición de agregado en polvo para mejoramiento de resistencia que incrementa la resistencia a la compresión de composiciones cementantes sin incrementar de manera negativa el tiempo de fraguado. El agregado en polvo comprende los componentes de un dispersante tipo policarboxilato, un retardador de fraguado, y un aditivo mejorador de resistencia.|JEFFREY R. BURY; 18033 St. James Place, 44255, Auburn Township, Ohio, E.U.A.|CONSTRUCTION RESEARCH & TECHNOLOGY GMBH; Dr.-Albert-Frank-Strasse 32, D-83308, Trostberg., ALEMANIA|
304161|Patente|MX/a/2009/003683|06/04/2009|09/10/2012|<i>A61L15/38</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>A61K35/64</i> <b>(2006-01)</b>; <i>A61K38/44</i> <b>(2006-01)</b>; <i>A61K8/00</i> <b>(2006-01)</b>; <i>A61L15/32</i> <b>(2006-01)</b>; <i>A61L15/46</i> <b>(2006-01)</b>; <i>A61L26/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|SISTEMA ANTIMICROBIANO E INMUNOESTIMULADOR QUE COMPRENDE UNA ENZIMA DE OXIDO-REDUCTASA.|La presente invención se refiere a un sistema antimicrobiano e inmunoestimulador, las aplicaciones del mismo y un proceso para la producción del sistema antimicrobiano e inmunoestimulador. La presente invención proporciona un sistema antimicrobiano e inmunoestimulador estable en almacenamiento que comprende una enzima de óxido-reductasa, un sustrato para la enzima de óxido-reductasa y peróxido de hidrógeno en una solución acuosa, en donde el sustrato para la enzima de óxido-reductasa está presente hasta en un 90% en peso y el agua está presente hasta en un 20% en peso con base en el peso de la composición total; el sistema tiene un pH de aproximadamente 4 a 8; y el sistema proporciona una liberación de peróxido de hidrógeno de dos etapas.|JOHN REGINALD BARRETT; JAMES JOSEPH BRENNAN; THOMAS PATRICK PATTON; 37 Upper Ard Cairn, Cairns Road, Sligo, IRLANDA|INSTITUTE OF TECHNOLOGY SLIGO; Ballinode, Sligo, IRLANDA|
304162|Patente|MX/a/2007/007919|27/06/2007|09/10/2012|<i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/47</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61K31/4965</i> <b>(2006-01)</b>; <i>C07D213/72</i> <b>(2006-01)</b>; <i>C07D215/38</i> <b>(2006-01)</b>; <i>C07D401/02</i> <b>(2006-01)</b>; <i>C07D471/02</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE BENCILAMINAS COMO INHIBIDORES DE LA PROTEINA DE TRANSFERENCIA DE COLESTERIL-ESTER(CETP).|La presente invención proporciona, entre otras cosas, nuevos compuestos de bencilaminas, composiciones que comprenden compuestos de bencilaminas, métodos para elaborar compuestos de bencilaminas, y métodos para usar compuestos de bencilaminas para tratar o prevenir una variedad de condiciones o enfermedades asociadas con metabolismo de lipoproteínas.|CHRISTOPHER W. ALEXANDER; ISH KUMAR KHANNA; SIVARAM PILLARISETTI; ANIMA BARUAH; DIBYENDU DE; SANTANU MAITRA; JENNEPALLI SREENU; INDU DAGER; 1981 Jordan Terrace NE, 30345, Atlanta, Georgia, E.U.A.|REDDY US THERAPEUTICS, INC.*; 3065 Northwoods Circle, 30071-1542, Norcross, Georgia, E.U.A.|
304163|Patente|MX/a/2011/008692|17/08/2011|09/10/2012|<i>C07F9/00</i> <b>(2006-01)</b>; <i>C07F9/22</i> <b>(2006-01)</b>; <i>C07F9/26</i> <b>(2006-01)</b>|SOLUCIONES DE AMINO ALCOHOL AMORTIGUADORAS DE TRIAMIDA N-(N-BUTIL) TIOFOSFORICA (NBPT) Y FERTILIZANTES DE UREA QUE USAN TALES SOLUCIONES COMO INHIBIDORES DE UREASA.|Se preparan fertilizantes de urea de volatilidad reducida de acuerdo con la presente invención al preparar primero una solución de triamída N-(n-butil)-tiofosfórica (NBPT) al disolver NBPT en una mezcla de un amino alcohol que tiene la fórmula 1 -(H)x-N-((CH2)m-OH)n donde m es 1-3, x es 0 o 1, y n es 2 cuando x es 1 y 3 cuando x es 0: o la fórmula 2 -(H)y-N-((CH2)-CHOH-CH3)z de tal manera que la longitud de la cadena de carbono donde el grupo hidroxilo secundario se localiza es 3, y es 0 o 1 , y z es 2 cuando y es 1 y 3 cuando y es 0, y un ácido carboxílico que tiene 6 o menos átomos de carbono. La solución se combina entonces con un fertilizante de urea en forma granular o líquida.|GARNETT BROOKS WHITEHURST; BROOKS MORRIS WHITEHURST; 1983 Hoods Creek Drive, 28562, New Bern, North Caroline, E.U.A.|WEYERHAEUSER NR COMPANY; 33663 Weyerhaeuser Way S, 98003, Federal Way, Washington, E.U.A.|
304164|Patente|MX/a/2008/004357|01/04/2008|09/10/2012|<i>B42D1/08</i> <b>(2006-01)</b>|METODO PARA EMPASTAR UN PAQUETE DE HOJAS SUELTAS O SIMILARES Y ELEMENTO DE EMPASTADO, HOJA DE GUARDA O CUBIERTA APLICADA POR MEDIO DE ESTE.|La presente invención se refiere a un método para empastar un paquete de hojas sueltas o similares en una cubierta con un lomo, y hojas unidas al lomo, caracterizado porque comprende principalmente los siguientes pasos: proveer una hoja de guarda que está provista con una tira de fijación en un borde lateral, estando dicha tira de fijación parcialmente fija a la hoja de guarda y estando provista con una tira de engomado en una parte de la tira de fijación, la cual no está fija con la hoja de guarda y en el lado de la tira fija volteado desde la hoja de guarda, estando provista dicha tira de engomado con una lámina removible; empastar un borde libre del paquete de hojas sueltas antes mencionado junto con la hoja de guarda; remover la lamina; proporcionar el paquete de hojas con su borde empastado y la hoja de guarda en el lomo de la cubierta y fijar dicho paquete con la hoja de guarda en la cubierta solamente por medio de la tira de engomado antes mencionada.|GUIDO PELEMAN.*; Jan Van Rijswijcklaan 76, B-2018, Antwerpen, BELGICA|UNIBIND LIMITED; Margarita House, 15, 136, Them. Dervis Street, Nicosia, CHIPRE|
304165|Patente|MX/a/2011/009672|14/09/2011|09/10/2012|<i>A61F9/00</i> <b>(2006-01)</b>; <i>A61F9/02</i> <b>(2006-01)</b>; <i>G02B5/12</i> <b>(2006-01)</b>; <i>G02C11/00</i> <b>(2006-01)</b>|GAFAS CON ARMAZON REFLECTOR.|Gafas reflectoras incluyen por lo menos una lente y un armazón sustancialmente opaco que tiene una sección frontal principal con extremos laterales opuestos para soportar por lo menos una lente. El armazón además incluye por lo menos un elemento retrorreflector conectado al armazón para ser visible por otros en condiciones de poca luz.|BRENT SHELDON; Suite 702, 90 Prince, H3C 2M8, Montreal, Québec, CANADA|BRENT SHELDON; Suite 702, 90 Prince, H3C 2M8, Montreal, Québec, CANADA|
304166|Patente|MX/a/2010/001518|08/02/2010|10/10/2012|<i>H01F7/20</i> <b>(2006-01)</b>; <i>B66C1/06</i> <b>(2006-01)</b>|MONTACARGAS ELECTROMAGNETICO PARA MOVER BOBINAS DE ACERO LAMINADO EN CALIENTE, Y METODO DE OPERACION RELEVANTE.|Un montacargas electromagnético (1) comprende por lo menos dos expansiones polares (2, 3) formadas para transportar una bobina (4) de eje horizontal, de acero laminado en caliente; estando conectadas las expansiones polares (2, 3) a través de un circuito ferromagnético (5) y los núcleos respectivos (6, 7) alrededor de los cuales están dispuestos solenoides (8, 9); adicionalmente, alrededor de cada uno de los núcleos (6, 7) está dispuesto un devanado de detección (10, 11) adecuado para detectar el cambio en el flujo enlazado a la bobina (4), y una unidad de control (16) conectada a los devanados de detección (10, 11) compara los valores detectados por cada uno de ellos a fin de autorizar o no la transportación. El método de operación relevante incluye una primera comprobación de que la diferencia entre los valores detectados por los dos devanados de detección (10, 11) está por debajo de un valor mínimo prefijado; y en caso afirmativo, una segunda comprobación de que la disminución total en el flujo enlazado está por debajo de un segundo valor mínimo prefijado, siendo posible la emisión de una señal de autorización para transportar únicamente en el caso de un resultado positivo de ambas comprobaciones.|DANILO MOLTENI; Via Giovanni XXII, 49, I-25025, Manerbio BS, ITALIA|SGM GANTRY S.P.A.; Via Leno 2/D, I-25025, Manerbio BS, ITALIA|
304167|Patente|MX/a/2009/009276|31/08/2009|10/10/2012|<i>B67D3/04</i> <b>(2006-01)</b>; <i>F16K31/50</i> <b>(2006-01)</b>|CIERRE PARA TOMA DE LIQUIDO RESISTENTE A NIÑOS.|La presente invención se refiere a un montaje de toma de líquido, caracterizado porque comprende: un cuerpo de válvula que tiene una primera pared que define una cámara de válvula, la primera pared tiene un par de guías deslizantes opuestas que se extienden axialmente a lo largo de una superficie interna de la primera pared, y una salida de fluido; una palanca de toma de líquido montada en el cuerpo de válvula para el movimiento de rotación de la palanca de toma de líquido con respecto a la primera pared, la palanca de toma de líquido tiene una segunda pared que define una cámara anular que soporta un conjunto de roscas; y un vástago de válvula generalmente tubular que tiene un primer extremo y un segundo extremo opuesto, el primer extremo que tiene un par de lengüetas separadas en forma circunferencial entre sí, las lengüetas son situadas dentro de las roscas, el segundo extremo del vástago de válvula se extiende dentro de la cámara de válvula, el vástago de válvula es sensible al movimiento de la palanca de toma de líquido para moverse de una primera posición en donde la salida de fluido es sellada por el segundo extremo del vástago de válvula a una segunda posición en donde la salida de fluido no es sellada por el segundo extremo del vástago de válvula y se permite que el fluido se desplace a través de la salida de fluido.|JAMES L. RICHARDS; LOREN L. BRELJE; MARK A. SMITH; 72299 250th Street, 55325, Dassel, Minnesota, E.U.A.|DS SMITH PLASTICS LIMITED; 4-16 Artillery Row, SW1P 1RX, London, REINO UNIDO|
304168|Patente|MX/a/2007/014921|27/11/2007|10/10/2012|<i>A01H1/08</i> <b>(2006-01)</b>; <i>A01H1/02</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>|METODO PARA PRODUCIR EMBRIONES VEGETALES HAPLOIDES Y DIPLOIDES.|La presente invención se refiere a un método para producir embriones vegetales haploides, que comprende proporcionar microsporas o polen que comprende moléculas inductoras de división celular; polinizar una célula del saco embrionario, particularmente un óvulo, de la planta en la cual se ha de elaborar el embrión haploide con las microsporas o polen; permitir que las microsporas o polen descarguen las moléculas inductoras de división celular en o cerca de la célula del saco embrionario, particularmente el óvulo, para desencadenar la división de la misma y obtener un embrión vegetal haploide. Cuando se producen embriones vegetales diploides, la duplicación de la cantidad cromosómica ocurre durante cierta etapa posterior a la polinización, particularmente durante la división celular o después de obtener el embrión. Además, la invención se relaciona con embriones obtenidos así, con vegetales regenerados de los mismo y con su descendencia.|ROBERT HELENE GHISLAIN DIRKS; GERRIT CORNELIS ANGENENT; CECILIA LUCIA CLARA LELIVELT; JOHANNES BERNARDUS MARIA CUSTERS; Lollestraat 16, NL-4731, GL Oudenbosch, PAISES BAJOS|RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.; Burg. Crezeelaan 40, NL-2678 KX, De Lier, PAISES BAJOS|
304169|Patente|MX/a/2009/003983|15/04/2009|10/10/2012|<i>B01J23/28</i> <b>(2006-01)</b>; <i>B01J23/24</i> (2006-01); <i>B01J23/652</i> (2006-01); <i>B01J23/887</i> (2006-01); <i>B01J27/057</i> <b>(2006-01)</b>; <i>B01J27/19</i> <b>(2006-01)</b>; <i>C07C45/33</i> <b>(2006-01)</b>|CATALIZADORES DE OXIDOS MIXTOS PARA OXIDACION CATALITICA EN FASE GASEOSA.|La invención se relaciona con catalizadores de óxidos mixtos para la oxidación catalítica en fase gaseosa de alcanos, o mezclas de alcanos y olefinas, para la producción de aldehídos y ácidos carboxílicos con aire u oxígeno en presencia de gases inertes a temperaturas elevadas y presión, y un método para la producción de catalizadores.|KLAUS HUTHMACHER.*; CHRISTOPH WECKBECKER; ACHIM FISCHER; WEIMIN LU; Lärchenweg 18, 63571, Gelnhausen, ALEMANIA|EVONIK DEGUSSA GMBH.*; Rellinghauser Strasse 1-11, 45128, Essen, ALEMANIA|
304170|Patente|MX/a/2010/003859|22/01/1997|10/10/2012|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/50</i> <b>(2006-01)</b>; <i>A01N47/10</i> <b>(2006-01)</b>; <i>A01N47/40</i> <b>(2006-01)</b>; <i>A01N51/00</i> <b>(2006-01)</b>|AGENTES PARA COMBATIR LAS PESTES DE LAS PLANTAS.|La presente invención se refiere a agentes para la lucha contra las pestes de las plantas, que contienen compuestos de la fórmula general (I), en la que X significa -CH= ó =N-, E significa un resto eletrófilo, R significa heteroarilalquilo en caso dado substituido, A significa hidrógeno, alquilo o significa un grupo bifuncional, que está enlazado con el resto Z, Z significa alquilo, -NH-alquilo, -N(alquilo)2 o significa un grupo bifuncional, que está enlazado con el resto A, en mezcla con productos activos fungicidas, con excepción de los derivados de la ciclopropil-carboxiamida y de los azolilmetilcicloalcanos.|JURGEN HARTWIG; STEFAN DUTZMANN; KLAUS STENZEL; WOLFRAM ANDERSCH; WOLFGANG KRAMER; HEINZ-WILHEM DEHNE; CHRISTOPH ERDELEN.*; Am Kloster 39, D-42799, Leichlingen, ALEMANIA|BAYER AKTIENGESELLSCHAFT; , D-51368, Leverkusen, ALEMANIA|
304171|Patente|MX/a/2011/010611|07/10/2011|10/10/2012|<i>H01G2/02</i> <b>(2006-01)</b>|ANILLO DESVIADOR DE CORRIENTE.|Los anillos desviadores de corriente y aisladores de cojinete sirven para disipar la carga eléctrica de una pieza de rotación del equipo a tierra, tal como de un eje de motor a un alojamiento de motor. El anillo desviador de corriente incluye un cuerpo y una primera y segunda paredes que sobresalen del mismo, las paredes forman un canal anular. El cuerpo podría ser fijado en un eje, un alojamiento de motor, un aislador de cojinete, u otra estructura. En una primera modalidad, una pluralidad de segmentos conductivos es situada, en forma fija, dentro del canal anular para conducir las cargas eléctricas del eje hacia el alojamiento de motor. En una segunda modalidad, los segmentos conductivos son situados entre el cuerpo interior y el cuerpo exterior. El aislador de cojinete podría incorporar un canal anular para la retención de los segmentos conductivos dentro del estator del aislador de cojinete o podría ser diseñado con una ranura de recepción dentro de la cual podría ser montado un anillo desviador de corriente.|DAVID C. ORLOWSKI; NEIL F. HOEHLE; ROBERT A. TEJANO; SHAWN HORTON; 307 Santander Court, 33950, Punta Gorda, Florida, E.U.A.|INPRO/SEAL LLC; 4221 81st Avenue West, 61201, Rock Island, Illinois, E.U.A.|
304172|Patente|MX/a/2011/010974|24/08/2009|10/10/2012|<i>A01N53/06</i> <b>(2006-01)</b>; <i>C07C255/31</i> <b>(2006-01)</b>|COMPUESTOS CICLOPROPAN CARBOXILICOS Y SU USO EN EL CONTROL DE PLAGAS.|Un compuesto éster representado por la fórmula (1) (ver fórmula (1)) en donde R representa un grupo alquilo de C1-C4 o un grupo alquenilo de C3-C4, y A representa un enlace simple o un átomo de oxigeno, tiene una excelente eficacia en el control de plagas, y es de utilidad como un ingrediente activo como un agente para el control de plagas.|TATSUYA MORI; 2-10-6-406, Sonehigashino-cho, 561-0802, Toyonaka-shi, Osaka, JAPON|SUMITOMO CHEMICAL COMPANY, LIMITED; 27-1, Shinkawa 2-chome, 104-8260, Chuo-ku, Tokyo, JAPON|
304173|Patente|MX/a/2008/010853|22/08/2008|10/10/2012|<i>B01D3/00</i> <b>(2006-01)</b>; <i>B01D3/14</i> <b>(2006-01)</b>; <i>B01D3/32</i> <b>(2006-01)</b>|PROCESO Y SISTEMA PARA LA PRODUCCION DE ALCOHOL POR DESTILACION DE EFECTO MULTIPLE.|La presente invención se refiere a un proceso y a un sistema para la producción de alcohol por destilación con optimización energética que utiliza la tecnología de efecto múltiple, El proceso de la presente invención comprende: a) dividir una corriente de vino (1) para la alimentación de dos columnas de depuración (2, 3); la columna de depuración (2) genera una corriente de flema (4) y la columna de depuración (3) genera una corriente de flema (5) y una corriente de vinaza (6); b) alimentar con la corriente de flema (4) por lo menos una columna de rectificación (7) generando una corriente en la parte superior (8) y una corriente de alcohol hidratado (9); c) efectuar el intercambio de calor entre la corriente de la parte superior (8) que proviene de por lo menos una columna de rectificación (7) y la corriente de vinaza (6) que proviene de la columna de depuración (3) en por lo menos un intercambiador de calor (10); y d) alimentar con la corriente de flema (5) una columna de rectificación (11) generando una corriente de alcohol hidratado (12). La presente invención se refiere también a alcohol hidratado producido por el proceso descrito anteriormente y a un proceso para la producción de alcohol anhidro.|CARLOS EDUARDO FONTES DA COSTA E SILVA; ADLER GOMES MOURA; FLÁVIO MARTINS DE QUEIROZ GUIMARÂES; Rua Prof. Leon Lifchtz, 50, apto. 102, Recreio, Rio de Janeiro, RJ, BRASIL|SIEMENS LTDA.; DEDINI S/A INDUSTRIAS DE BASE; Av. Mutinga 3800, 05110-901, Sao Paulo - SP, BRASIL|
