Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2012
295417|Patente|MX/a/2009/001910|20/02/2009|31/01/2012|<i>H04L27/26</i> <b>(2006-01)</b>|METODO Y APARATO PARA PATRON PILOTO FLEXIBLE.|La solicitud describe un método para un sistema de comunicación inalámbrica que determina una ubicación en el tiempo de una subtrama cuando ocurrirá la transmisión SFN para datos. Determinar un primer patrón de transmisión y un segundo patrón de transmisión para señales de referencia, donde los patrones de transmisión indican los símbolos y tonos de una subtrama para usarse para señales de referencia. Seleccionar para usarse, entre el primer patrón de transmisión y el segundo patrón de transmisión para señales de referencia dependiendo de si, serán transmitidos datos SFN a la subtrama. Transmitiendo información acerca del patrón de transmisión seleccionado antes del uso del mismo.|DURGA PRASAD MALLADI; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
295418|Patente|MX/a/2009/012906|27/11/2009|31/01/2012|<i>C07K16/30</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C12N5/12</i> <b>(2006-01)</b>|ANTICUERPOS MONOCLONALES CONTRA CLAUDIN-18 PARA TRATAMIENTO DE CANCER.|La presente invención se refiere a uso de un anticuerpo que tiene la capacidad de unirse a CLD18A2 y mediar el exterminio y/o la inhibición de la proliferación de células que expresan CLD18A2, para la preparación de un medicamento útil en el tratamiento o la prevención de un tumor de Krukenberg.|UGUR SAHIN; ÖZLEM TÜRECI; DIRK USENER; GUNDA BRANDENBURG; Philipp Von Zabern Platz 1, 55116, Mainz, ALEMANIA|GANYMED PHARMACEUTICALS AG; JOHANNES GUTENBERG-UNIVERSITÄT MAINZ.*; Freiligrathstrasse 12, 55131, Mainz, ALEMANIA|
295419|Patente|MX/a/2010/011231|13/10/2010|31/01/2012|<i>C02F1/28</i> <b>(2006-01)</b>; <i>B01D15/00</i> <b>(2006-01)</b>; <i>B01J20/12</i> <b>(2006-01)</b>; <i>C02F101/30</i> (2006-01); <i>C02F101/32</i> (2006-01)|METODO PARA ELIMINAR COMPONENTES ORGANICOS DE UNA MEZCLA DE COMPONENTES ORGANICOS Y AGUA Y UN DISPOSITIVO PARA APLICAR DICHO METODO.|La presente invención se refiere a, un método para la eliminación de componentes orgánicos a partir de una mezcla de componentes orgánicos y agua, caracterizado porque comprende los pasos de guiar la mezcla a través de al menos un recipiente (3) al cual se le haya proporcionado una cantidad de organoarcilla (17) en al menos una funda desmontable (18) que sea permeable a líquidos y gases pero no a las partículas de organoarcilla, o sobre una estructura de soporte (28) desde donde no se puedan quitar las partículas de organoarcilla, de tal forma que la cantidad de partículas de organoarcilla sea en cualquier momento parte de una entidad desmontable; y para producir un flujo a través de la mezcla anterior en este recipiente (3).|KENNETH ALEXANDER DE VOCHT; Ribglaan 34/4, B-2600, Antwerpen, BELGICA|ATLAS COPCO AIRPOWER, NAAMLOZE VENNOOTSCHAP; Boomsesteenweg 957, B-2610, Wilrijk, BELGICA|
295420|Patente|MX/a/2010/010852|01/10/2010|31/01/2012|<i>C07C51/487</i> <b>(2006-01)</b>; <i>C07C53/08</i> <b>(2006-01)</b>|METODO PARA SECAR ACIDO ACETICO.|La invención esta relacionada con un proceso para secar ácido acético húmedo. Una modalidad de la invención comprende poner en contacto ácido acético húmedo con cloruro de acetilo. Otra modalidad de la invención comprende poner en contacto ácido acético húmedo; anhídrido acético y una cantidad efectiva catalítica de cloruro de hidrógeno, cloruro de acetilo o un clorosilano.|MICHAEL DAVID TELGENHOFF; ARTHUR JAMES TSELEPIS; 3712 Chippewassee Trail, 48640, Midland, Michigan, E.U.A.|DOW CORNING CORPORATION.*; 2200 West Salzburg Road, 48686-0994, Midland, Michigan, E.U.A.|
295421|Patente|MX/a/2009/010148|21/09/2009|31/01/2012|<i>C07K14/705</i> <b>(2006-01)</b>; <i>A61K38/17</i> (2006-01); <i>A61P25/00</i> (2006-01); <i>C07K7/64</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>|PEPTIDOS CICLICOS DE PROTEINAS RECEPTOR-ASOCIADAS (RAP).|La presente invención se refiere a variantes receptor selectivas de la proteína receptora asociada (RAP) de lipoproteínas de baja densidad y las composiciones de la misma, los métodos para generar estas variantes y los métodos para utilizar estas composiciones de las variantes de la RAP receptor-selectiva para fines terapéuticos.|CHRISTOPHER M. STARR; TODD C. ZANKEL; 19535 Seventh Street East, 95476, Sonoma, California, E.U.A.|RAPTOR PHARMACEUTICAL INC.; 9 Commercial Blvd., Suite 200, 94949, Novato, California, E.U.A.|
295422|Patente|MX/a/2007/003230|16/03/2007|31/01/2012|<i>A61K45/06</i> <b>(2006-01)</b>; <i>A01N63/00</i> <b>(2006-01)</b>|TERAPIA DE INYECCIÓN PARA TUMORES DE CÉLULAS DENDRÍTICAS (DCTI).|La presente invención se refiere a un método para el tratamiento de células tumorales en el interior de un paciente, en donde células dendríticas inmaduras, desarrolladas de células monolíticas de un paciente y un adyuvante, se introducen en el paciente directamente en las células tumorales del paciente. Las células dendríticas inmaduras y el adyuvante se combinan con los antígenos en las células tumorales para formar una vacuna contra el cáncer, para de este modo tratar inmediatamente las células tumorales del paciente. La invención también proporciona un paso de tratamiento con precursores para tratar al paciente con una terapia de radicación o un régimen de quimioterapia.|KENICHIRO HASUMI; 1-44-6 Asagaya-Kita, 166, Suginami-ku, Tokio, JAPON|HASUMI INTERNATIONAL RESEARCH FOUNDATION; Suite 800, 2300 M Street Northwest, 20037, Washington, District of Columbia, E.U.A.|
295423|Patente|MX/a/2008/015814|10/12/2008|31/01/2012|<i>A61K39/40</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|USO DE ALFA-TOXINA PARA TRATAR Y PREVENIR INFECCIONES POR STAPHYLOCOCCUS.|La presente invención se refiere a vacunas que comprenden un antígeno de alfa-toxina de S. aureus y un portador aceptable farmacéuticamente, y son útiles para tratar y prevenir infecciones. El antígeno de alfa-toxina de S. aureus puede contener al menos dos alteraciones que reducen su toxicidad y/o pueden ser conjugados o co-administrados con otro antígeno bacteriano. Las vacunas pueden contener uno o más antígenos bacterianos diferentes. También se proporcionan composiciones de anticuerpos que comprenden anticuerpos para alfa-toxina y opcionalmente uno o más antígenos bacterianos diferentes, y son útiles para tratar y prevenir infecciones.|KIMBERLY L. TAYLOR; ALI I. FATTOM; 4316 Kentbury Drive, 20814, Bethesda, Maryland, E.U.A.|GLAXOSMITHKLINE BIOLOGICALS S.A.; Rue de l'Institut 89, B-1330, Rixensart, , BELGICA|
295424|Patente|MX/a/2009/003593|03/04/2009|31/01/2012|<i>C09K8/08</i> <b>(2006-01)</b>; <i>G07C9/00</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>; <i>C09K8/68</i> <b>(2006-01)</b>; <i>G08C17/02</i> <b>(2006-01)</b>; <i>H04B1/20</i> <b>(2006-01)</b>|METODOS PARA PRODUCIR UNA GOMA DE GUAR QUE CONTIENE SEMILLAS DE GUAR NO DESCASCARILLADAS Y PARA UTILIZAR LA GOMA DE GUAR EN EL TRATAMIENTO DE UNA FORMACION SUBTERRANEA.|Se presenta un método para producir una goma de guar en polvo, el método comprende los pasos de: (a) laminar los pedazos de semillas de guar no descascarilladas y (b) moler los pedazos de semillas de guar no descascarilladas y laminados para producir goma de guar en polvo. De conformidad con otro aspecto de la invención, se presenta un método para tratar una formación subterránea perforada por un barreno, el método comprende los pasos de: (a) preparar un fluido de tratamiento, donde el fluido de tratamiento contiene: (i) un fluido acuoso y (ii) goma de guar en polvo que contiene al menos 70% en peso de goma y al menos 15% en pesote cascarilla; y (b) introducir el fluido de tratamiento en la formación subterránea a través del barreno. De conformidad con otro aspecto adicional de la invención, el producto del método para producir una goma de guar en polvo se utiliza en el método para tratar una formación subterránea.|RONNIE G. MORGAN.*; RICKEY L. MORGAN; LEWIS R. NORMAN; RR 2, Box 232, 73573, Waurika, Oklahoma, E.U.A.|HALLIBURTON ENERGY SERVICES INC.; 10200 Bellaire Boulevard, 77072, Houston, Texas, E.U.A.|
295425|Patente|MX/a/2009/007805|22/07/2009|31/01/2012|<i>A23L3/34</i> <b>(2006-01)</b>; <i>A61L9/04</i> <b>(2006-01)</b>; <i>B65D81/28</i> <b>(2006-01)</b>; <i>C08K3/18</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>|COMPOSICIONES PARA CONSERVACION DE ALIMENTOS Y METODOS DE USO DE LAS MISMAS.|En la presente invención se describen composiciones para conservación de alimentos. Las composiciones están constituidas por un material absorbente y un agente antimicrobiano. El agente antimicrobiano puede ser un antimicrobiano volátil, un antimicrobiano no volátil, o una combinación de los mismos. Las composiciones son efectivas para reducir o evitar el crecimiento microbiano en los artículos para almacenamiento de alimentos.|WILLIAM M. BRANDER; THOMAS P. GAUTREAUX; 4779 Tugalo Trail, 30135, Douglasville, Georgia, E.U.A.|MAXWELL CHASE TECHNOLOGIES, LLC; 125 Westlake Parkway, Suite 100, 30036, Atlanta, Georgia, E.U.A.|
295426|Patente|MX/a/2010/002833|12/03/2010|31/01/2012|<i>H04M1/725</i> <b>(2006-01)</b>; <i>G06F1/16</i> <b>(2006-01)</b>; <i>H04M1/02</i> (2006-01)|ACTUALIZACION DE DISPOSITIVOS MOVILES CON ELEMENTOS ADICIONALES.|La presente descripción se enfoca en un sistema y método para actualizar los dispositivos móviles con elementos adicionales; en algunas ejecuciones, una cubierta para un dispositivo móvil incluye superficies laterales, una superficie posterior, una interfaz física, y un circuito; las superficies laterales y la superficie posterior están configuradas para quedar adyacentes al menos a una porción de una o más superficies laterales del teléfono móvil; las superficies laterales y la superficie posterior forman una abertura que recibe al menos una porción del dispositivo móvil; una primera porción de al menos una de las superficies incluye un conector para conectarse a un puerto del teléfono móvil; la interfaz física incluye al menos una de las superficies que recibe un dispositivo de memoria externo al dispositivo móvil; el circuito conecta la interfaz física al conector.|DEEPAK JAIN; TUAN QUOC DAO; 7534 Spicewood Drive, 75044, Garland, Texas, E.U.A.|DEVICEFIDELITY, INC.; 1701 N. Greenville Avenue Suite 1110, 75081, Richardson, Texas, E.U.A.|
295427|Patente|MX/a/2008/011596|23/09/2005|01/02/2012|<i>A01H5/00</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N1/15</i> <b>(2006-01)</b>|SISTEMAS DE SINTASA DE POLIQUETIDA PUFA Y USOS DE LOS MISMOS|La presente invención se refiere a sistemas (PKS) de cintaza de poliquetida (PUFA) de ácido graso poliunsaturado, a homólogos de los mismos, a moléculas aisladas de ácido nucleido y moléculas recombinantes de ácido nucleico que codifican los dominios activos, tales como un sistema PUFA PKS, a organismos modificados genéticamente que comprenden sistemas PUFA PKS, a métodos de elaboración y el uso de dichos sistemas para la producción de moléculas bioactivas de interés y a métodos novedosos para identificar nuevos microorganismos bacterianos y no bacterianos que tienen dicho sistema PUFA PKS.|JAMES G. METZ; CRAIG A. WEAVER; WILLIAM R. BARCLAY; JAMES H. FLATT; 542 E. 16th Avenue, 80501, Longmont, Colorado, E.U.A.|MARTEK BIOSCIENCES CORPORATION; 6480 Dobbin Road, 21045, Columbia, Maryland, E.U.A.|
295428|Patente|MX/a/2010/005414|14/05/2010|01/02/2012|<i>H05B33/08</i> <b>(2006-01)</b>|CONVERTIDOR DE ENERGIA CON DIODO EMISOR DE LUZ ORGANICO.|Un circuito convertidor de energía convierte una señal en línea AC en una señal DC para energizar un diodo emisor de luz. El circuito utiliza solamente elementos capacitivos para limitar la corriente para el LED: Los elementos inductivos y resistivos no están incluidos en el circuito para limitar la corriente. La ausencia de los componentes inductivos elimina la interferencia electromagnética generada por el circuito y evita que los componentes del circuito se acoplen magnéticamente entre sí. El circuito incluye interruptores MOSFET complementarios que conducen en forma alternada para convertir el voltaje en línea AC en una corriente DC para energizar el LED.|LOUIS R. NERONE; 8058 Tanager Oval, 44141, Brecksville, Ohio, E.U.A.|GENERAL ELECTRIC COMPANY.*; 1 River Road, 12345, Schenectady, New York, E.U.A.|
295429|Patente|MX/a/2007/016490|19/12/2007|01/02/2012|<i>B61H13/24</i> <b>(2006-01)</b>; <i>B61H13/36</i> <b>(2006-01)</b>; <i>F15B15/10</i> <b>(2006-01)</b>|MONTAJE DE FRENO UNIVERSAL.|La presente invención se refiere a un montaje de freno de vehículo ferroviario montado que incluye un montaje de accionador de freno conectable al mismo, para iniciar y liberar una secuencia de frenado del montaje de freno, caracterizado porque el montaje de accionador de freno comprende: (a) un primer miembro y un segundo miembro rígidos para conectar y asegurar el montaje de accionador de freno al montaje de freno; (b) un miembro elastomérico flexible que se extiende entre y se une directamente y de manera obturable al primer y segundo miembros rígidos para formar una cámara de fluido sellada, teniendo el miembro elastomérico una superficie exterior periférica expuesta a un ambiente de operación caracterizado por una presencia de material ajeno extraño nocivo; (e) un primer medio de retención para unir directamente y de manera obturable un primer extremo del miembro elastomérico flexible a una parte predeterminada del primer miembro rígido; (d) un segundo medio de retención para unir directamente y de manera obturable un segundo extremo del miembro elastomérico flexible a una parte predeterminada del segundo miembro rígido; (e) un medio colocado en uno de los primer y segundo miembros rígidos en comunicación abierta con la cámara de fluido y en comunicación fluida con una fuente de fluido bajo presión, de tal manera que el suministro de fluido bajo presión inflará la cámara originando el movimiento longitudinal del primer miembro en una dirección lejos del segundo miembro y la remoción del fluido bajo presión desinflará la cámara originando el movimiento longitudinal del primer miembro en una dirección hacia el segundo miembro, con lo que el inflado y desinflado selectivos del miembro elastomérico flexible permite un movimiento recíproco del montaje de accionador de freno para iniciar y liberar una secuencia de frenado; y (f) un medio guía conectado a y colocado cercanamente adyacente a un primer borde externo de y sustancialmente perpendicular a al menos una primera parte de superficie plana del primer y el segundo miembros rígidos sustancialmente verticalmente colocado para guiar y alinear un movimiento recíproco del miembro elastomérico flexible.|MICHAEL E. RING; 13148 James Drive, 46373, Saint John, Indiana, E.U.A.|WABTEC HOLDING CORPORATION; 1001 Air Brake Avenue, 15148, Wilmerding, Pennsylvania, E.U.A.|
295430|Patente|MX/a/2007/004463|13/04/2007|01/02/2012|<i>B65D17/00</i> <b>(2006-01)</b>; <i>C09D151/08</i> <b>(2006-01)</b>|COMPOSICIONES DE RECUBRIMIENTO PARA LATAS Y METODOS DE RECUBRIMIENTO.|Una composición de recubrimiento para una lata para alimento o bebida que incluye una emulsión de polímero de látex polimerizado formada al combinar un componente monomérico etilénicamente insaturado con una dispersión acuosa de una sal o un polímero con funcionalidad ácida o anhídrida y una amina, preferiblemente una amina terciaria.|DANIEL E. RARDON; ROBERT M. O'BRIEN; RICHARD H. EVANS; GEORGE K. BARTLEY III; RACHEL ANN SPYNDA; 5972 Alder Street, 15232, Pittsburgh, Pennsylvania, E.U.A.|VALSPAR SOURCING, INC.; 1101 South Third Street, 55415, Minneapolis, Minnesota, E.U.A.|
295431|Patente|MX/a/2008/002542|22/02/2008|01/02/2012|<i>B65D81/24</i> <b>(2006-01)</b>|EMBALAJE EXHIBIDOR, METODO Y APARATO DE EMBALAJE.|La presente invención se refiere a un embalaje exhibidor para un producto, que comprende: una primera y una segunda hoja de cartón corrugado subyacentes, teniendo la primera hoja de cartón una primer platina superior, un primer platina inferior y un primer miembro corrugado interior con primeras corrugaciones entre la primera platina superior y la primera platina inferior, teniendo la segunda hoja de cartón corrugado una segunda platina superior, una segunda platina inferior y un segundo miembro corrugado interior con segundas corrugaciones entre la segunda platina superior y la segunda platina inferior, teniendo la primera y segunda hojas de cartón corrugado subyacentes un borde inferior periférico y un espesor original, al menos una hoja de cartón define al menos una abertura; al menos un contenedor que tiene una porción de inserción plana y una porción de cámara para sostener el producto, encontrándose la porción de inserción intercalada entre las dos hojas de cartón y sobresaliendo la porción de cámara desde un plano de las hojas de cartón a través de la abertura; teniendo las hojas de cartón subyacentes una porción interior que se extiende alrededor de la abertura y cubriendo la porción de inserción, y una área periférica que se extiende desde la porción interior a, y que incluye al menos un segmento del borde periférico; y un material adhesivo entre la primera y la segunda hojas de cartón corrugado en al menos una porción del área periférica para unir las dos hojas de cartón, en donde la porción interior tiene sustancialmente el grosor original, y el área periférica de la primera y segunda hojas de cartón corrugado subyacentes tiene una porción de la primera platina superior, el primer miembro corrugado interior, la primera platina inferior, la segunda platina superior, el segundo miembro corrugado interior y la segundo platina inferior se comprimen hasta aproximadamente 50% del grosor original.|JOSEPH NAZARI; 2000 Starvale Rd, 91207, Glendale, California, E.U.A.|WINTERBORNE, INC.; 20600 Plummer Street, 91311, Chatsworth, California, E.U.A.|
