Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2012
302964|Patente|MX/a/2008/004531|04/04/2008|03/09/2012|<i>C10B43/00</i> <b>(2006-01)</b>|HERRAMIENTA DE DESCOQUIZACION REMOTAMENTE CONTROLADA UTILIZADA EN OPERACIONES DE CORTE DE COQUE.|La presente invención se refiere a un sistema para remover coque de un contenedor de coque caracterizado porque comprende: un vástago para perforar de corte de coque y cabeza de corte de coque que incluye toberas de corte y toberas de perforación que incluye conductos a través de dicha cabeza de corte a través de los cuales fluye fluido alternativamente a través de dichas toberas de corte o toberas de perforación; un aparato de desviación de flujo en conexión fluida con dicho vástago para perforar y cabeza de corte que comprende un cuerpo principal giratorio acoplado a tapas de desviación de flujo; y un aparato de desplazamiento acoplado al aparato de desviación de flujo que rota el aparato de desviación de flujo para bloquear alternativamente el flujo de fluido a través de un conjunto de conductos mientras se abre el flujo de fluido a través del otro conjunto de conductos dentro de la cabeza de corte, en donde dicho aparato de desplazamiento es accionado cuando se disminuye la presión de fluido dentro del vástago de perforación y cabeza de corte.|RUBEN F. LAH; 4589 West Ripple Creek Circle, 84088, West Jordan, Utah, E.U.A.|CURTISS-WRIGHT FLOW CONTROL CORPORATION; 2941 Fairviw Park Drive, Suite 850, 22042, Falls Church, Virginia, E.U.A.|
302965|Patente|MX/a/2008/006256|14/05/2008|03/09/2012|<i>C08K3/26</i> <b>(2006-01)</b>; <i>B32B27/30</i> <b>(2006-01)</b>; <i>B32B5/00</i> <b>(2006-01)</b>; <i>B32B7/02</i> <b>(2006-01)</b>; <i>B32B9/04</i> <b>(2006-01)</b>|COMPOSICION TERMOPLASTICA, BLANCA, QUE DIFUNDE LA LUZ.|La invención concierne a una composición termoplástica difusora de la luz, blanca, translúcida, que contiene ambos, pigmentos blancos y partículas emparejadas con el índice de refracción. La mezcla de pigmento y partículas proporciona un efecto sinérgico, que da como resultado una transmisión luminosa muy alta y buenas propiedades de difusión.|JAMES BRADLEY; JACK J. REILLY; MANUEL A. GARCIA LEINER; JEAN KRYVEN; 317 Willow Drive, 08077, Cinnaminson, New Jersey, E.U.A.|ARKEMA FRANCE.*; 420, Rue D'Estienne D'Orves, F-92700, Columbes, FRANCIA|
302966|Patente|PA/a/2005/008409|08/08/2005|03/09/2012|<i>A61K39/38</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|FORMULACION DE INMUNOGLOBULINA Y METODO PARA LA PREPARACION DE LA MISMA.|La presente invención describe una formulación farmacéutica acuosa estable que comprende una cantidad terapéuticamente efectiva de un anticuerpo, polisorbato 80, un amortiguador que inhibe la oxidación del polisorbato, junto con los métodos para elaborar la preparación. También se describen formulaciones con altas concentraciones de anticuerpo que mantienen volúmenes fijos y que pueden usarse en pacientes de peso variable.|DAVID J. BURKE; SHAUN E. BUCKLEY; SHERWOOD RUSS LEHRMAN; BARBARA HORSEY O'CONNOR; JAMES CALLAWAY; 5957 Chabolyn Terrace, 94618, Oakland, California, E.U.A.|ELAN PHARMACEUTICALS, INC.*; 800 Gateway Boulevard, 94080, South San Francisco, California, E.U.A.|
302967|Patente|MX/a/2007/011367|14/09/2007|03/09/2012|<i>C05G3/00</i> <b>(2006-01)</b>; <i>C05D9/02</i> <b>(2006-01)</b>|AGENTE SECUESTRANTE PARA FERTILIZANTES DE MICRONUTRIENTES.|La presente invención se refiere a un método para secuestrar micronutrientes, cuando se utilizan para proporcionar los micronutrientes a una planta, el mismo comprende aplicar a una zona de la planta o suelo/sustrato que rodea la planta una cantidad efectiva de una composición fertilizante para plantas que comprende un tensioactivo, tal como por ejemplo, de la fórmula general (III), que sea capaz de formar enlaces coordinados con los micronutrientes (ver fórmula general (III)).|MIKE MCLAUGHLIN; SAMUEL STACEY; ENZO LOMBI; 14 Medway Street, 5063, Fullarton, South Australia, AUSTRALIA|ADELAIDE RESEARCH AND INNOVATIONS PTY LTD.*; COMMONWEALTH SCIENTIFIC AND INDUSTRIAL RESEARCH ORGANISATION; Level 7, 115 Grenfell Street, 5000, Adelaide, South Australia, AUSTRALIA|
302968|Patente|MX/a/2008/010223|08/08/2008|03/09/2012|<i>C09K8/60</i> <b>(2006-01)</b>; <i>C09K8/68</i> <b>(2006-01)</b>; <i>C09K8/72</i> <b>(2006-01)</b>|COMPOSICIONES DE ACIDO ORGANICO Y METODOS DE USO EN OPERACIONES SUBTERRANEAS.|Se proporcionan fluidos de tratamiento subterráneo que comprenden uno o más ácidos orgánicos y los métodos de uso en operaciones subterráneas. En una modalidad, los métodos comprenden: proporcionar un fluido de tratamiento que comprende un fluido de base acuosa, un agente gelificante, y uno o más ácidos orgánicos; y poner en contacto una formación subterránea con el fluido de tratamiento en o sobre una presión suficiente para crear o aumentar una o más fracturas en una porción de la formación subterránea.|THOMAS D. WELTON; DAVID E. MCMECHAN; MARY VAN DOMELEN; RICHARD W. PAULS; 2205 Meadow Lark Avenue, 73533, Duncan, Oklahoma, E.U.A.|HALLIBURTON ENERGY SERVICES, INC.*; 10200 Bellaire Boulevard, 77072, Houston, Texas, E.U.A.|
302969|Patente|MX/a/2007/011014|07/09/2007|03/09/2012|<i>C25B11/04</i> <b>(2006-01)</b>; <i>C25C1/12</i> <b>(2006-01)</b>; <i>C25C7/02</i> <b>(2006-01)</b>|PLACAS ELECTROLITICAS DE ACERO INOXIDABLE.|Se provee una placa de cátodo de acero inoxidable sustancialmente permanente (1) adecuada para su uso en la electro-refinación de cátodos de metal, el cátodo está compuesto de un acero doble con contenido bajo de níquel o un acero de menor grado "3042, en donde se permite la adherencia operativa de una posición de electrodo sobre el mismo, alterando varias calidades de la superficie del cátodo. También se provee un método para producir las placas de cátodo anteriores dobles o de grado 304, de tal manera que la adherencia operativa deseada del depósito sobre la placa no es tan fuerte como para evitar que se remueva el depósito de metal durante su manejo posterior.|WAYNE KEITH WEBB; 75 Thirteenth Avenue, 4810, Railway Estate, Queensland, AUSTRALIA|XSTRATA QUEENSLAND LIMITED; Riverside Centre, Level 9, Col. 123 Eagle Street, 4000, Brisbane, Queensland, AUSTRALIA|
302970|Patente|MX/a/2011/005088|13/05/2011|03/09/2012|<i>C07D211/22</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR COMPUESTOS DE 4-[2-(2-FLUOROFENOXIMETIL)FENIL]PIPERIDINA.|La invención se refiere a procesos e intermediarios para preparar compuestos de fórmula I: (Ver fórmula (I)) donde a, R1, y R3-6 son tal como se definieron en la memoria descriptiva, o una sal del mismo. Los compuestos de fórmula I son inhibidores de la recaptación de la serotonina y norepinefrina.|ERIC L. STANGELAND; MIROSLAV RAPTA; 896 Corona Drive, 94044, Pacifica, California, E.U.A.|THERAVANCE, INC.; 901 Gateway Boulevard, 94080, South San Francisco, California, E.U.A.|
302971|Patente|MX/a/2008/001881|07/03/2003|03/09/2012|<i>H04N5/76</i> <b>(2006-01)</b>|PROGRAMA DE APLICACION QUE SE VUELVE A USAR PARA GENERAR APLICACIONES INTERACTIVAS DE TELEVISION.|La invención es un método computarizado eficiente para la generación de escenas genéricas para aplicaciones interactivas de televisión por satélite, el cual comprende los pasos de mantener una base de datos de recursos de escena individuales de diferentes tipos, y obtener una lista de las escenas que comprende los recursos de escenas mediante por lo menos un circuito para cada recurso de escena. La invención solamente actualiza aquellos recursos de escena que han sido actualizados desde la última recopilación de los recursos de escena. Los recursos de escena incluyen uno o más de la siguiente lista: botón, descodificador, pantalla estática, animación, fotografía, elementos visuales, clip de audio y otros dispositivos de computo. La invención alivia la necesidad de escribir nuevos códigos de recursos para cada aplicación de televisión.|JOHN M. KOMAROMI; 5083 Willow Pond Road W., 33417, West Palm Beach, Florida, E.U.A.|HUGHES ELECTRONICS CORPORATION.*; 200 North Sepulveda Boulevard, 90245, El Segundo, California, E.U.A.|
302972|Patente|MX/a/2009/007026|26/06/2009|03/09/2012|<i>B01D46/00</i> <b>(2006-01)</b>; <i>B01D46/52</i> <b>(2006-01)</b>|FILTRO ESTRIADO CON ARMAZON INTEGRADO.|La presente invención se refiere a un elemento de filtro caracterizado porque comprende: un juego de medios de filtro estriado que tiene una cara de flujo de entrada, una cara de flujo de salida y un eje central que pasa a través de la cara de flujo de entrada y la cara de flujo de salida, el juego de medios de filtro estriado incluye una hoja frontal y una hoja convolucionada aseguradas juntas y devanadas alrededor del eje central para definir una pluralidad de estrías que incluye primeras estrías muy cerca de la cara de flujo de entrada y segundas estrías muy cerca de la cara de flujo de salida; un armazón integralmente asegurado al juego de medios de filtro estriado con material del armazón uniendo integralmente el armazón al mismo; y en donde los medios de filtro estriado están parcialmente incorporados en el armazón.|STEVEN J. MERRITT; CHAD BANZHAF; KYLE SWANSON; 28 Mustang Trail, 68845, Kearney, Nebraska, E.U.A.|BALDWIN FILTERS, INC.; 4400 East Highway 30, P.O. Box 6010, 68848-6010, Kearney, Nebraska, E.U.A.|
302973|Patente|PA/a/2006/008915|04/08/2006|03/09/2012|<i>B65D51/24</i> <b>(2006-01)</b>; <i>B65D25/28</i> <b>(2006-01)</b>; <i>B65D51/20</i> <b>(2006-01)</b>; <i>B65D81/20</i> <b>(2006-01)</b>|EMPAQUE PARA MATERIAL PULVURULENTO.|Un empaque y método para la producción del mismo; se propone un empaque para material pulvurulento que consta de una parte de recipiente (2) hecha de una lámina que consta de papel (cartón) (20), hoja metálica (21) y material de plástico (22); dicho recipiente (2) se rellena con el polvo y un sello (13), que consta de una película de plástico que se fija a la pared del recipiente por medio de sellado térmico, se aplica en la parte superior del polvo; permanece un pequeño espacio entre la película (13) y la tapa (3) que se va a colocar en el recipiente (en el estado cerrado); en este espacio se ajusta una cuchara (8); después del primer uso, la cuchara es colocada a presión (7) en la tapa; la tapa (3) es provista con una elevación (9, 10) para alojar la cuchara en la tapa.|KAREN RITA CRAWFORD; NICOLAAS LUTTIK; Elmlea House, Col. Railway Lane, BA2 8QC, Bath, Wellow, REINO UNIDO|N.V. NUTRICIA; Eerste Stationsstraat 186, NL-2712, HM Zoetermeer, PAISES BAJOS|
302974|Patente|MX/a/2010/001647|10/02/2010|03/09/2012|<i>B32B29/00</i> <b>(2006-01)</b>; <i>D21F13/00</i> <b>(2006-01)</b>; <i>D21J1/00</i> <b>(2006-01)</b>; <i>D21J1/04</i> <b>(2006-01)</b>|PAÑUELO NASAL SALINO Y METODOS DE FABRICACION Y USO.|La presente invención se refiere en general a una hoja o pañuelo húmedo, que es adecuado para hacer contacto con la piel y para eliminar el moco de la piel. Más específicamente, la presente invención se refiere a un pañuelo húmedo que tiene un componente salino acuoso adecuado para disolver y eliminar el moco, en combinación con la matriz de tela (20) del pañuelo húmedo. Típicamente, la matriz de tela (20) del pañuelo húmedo tiene una capacidad de aproximadamente 125 gramos de solución por metro cuadrado, y está impregnada con la solución salina acuosa a un nivel igual o superior a aproximadamente 80% de la capacidad absorbente de la matriz (20).|MINDEE DONEY; JULIE PICKENS; 2625  SW 201st Place, 97006, Aloha, Oregon, E.U.A.|LITTLE BUSY BODIES, INC.; 7874 SW Nimbus, 97008, Beaverton, Oregon, E.U.A.|
302975|Patente|MX/a/2009/007375|08/07/2009|03/09/2012|<i>A61K31/70</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61K38/16</i> <b>(2006-01)</b>; <i>C07H21/00</i> <b>(2006-01)</b>; <i>C07K14/00</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>; <i>C12N5/20</i> <b>(2006-01)</b>|ANTICUERPOS SP35 Y USOS DE LOS MISMOS.|La presente invención se refiere a el Sp35 endógeno es un regulador negativo para la sobrevivencia de neuronas, regeneración de axón, diferenciación de oligodendrocito y mielinización. Las moléculas que bloquean la función de Sp35 endógeno, tales anticuerpos anti-Sp35 se pueden usar como terapéuticos para el tratamiento de la disfunción de neurona y oligodendrocito. La presente invención proporciona anticuerpos específicos para Sp35, y métodos para usar tales anticuerpos como antagonistas de la función de Sp35 endógeno. La invención proporciona además anticuerpos monoclonales derivados de la colección de fago e hibridoma específico, ácido nucleicos que codifican estos anticuerpos, y vectores y células hospederas que comprenden estos anticuerpos. La invención proporciona además métodos para promover la sobrevivencia de oligodendrocito y mielinización en un vertebrado, que comprende administrar a un vertebrado que necesita de tal tratamiento una cantidad efectiva de un anticuerpo anti-Sp35.|ELLEN A. GARBER; R. BLAKE PEPINSKY; SHA MI; ZHAOHUI SHAO; STEVEN D. MIKLASZ; 14 Donnell Street, 02138, Cambridge, Massachusetts, E.U.A.|BIOGEN IDEC MA INC.; 14 Cambridge Center, 02142, Cambridge, Massachusetts, E.U.A.|
302976|Patente|MX/a/2010/002821|12/03/2010|03/09/2012|<i>C10G11/00</i> <b>(2006-01)</b>|METODOS PARA REFINACIÓN DE MATERIAS PRIMAS DE HIDROCARBURO.|Se describen aquí procedimientos para convertir a materias primas que comprende hidrocarburos a composiciones que comprenden productos de hidrocarburos ligeros. También se describen procedimientos y métodos para producir y refinar composiciones que comprenden terpenos de biomasa que pueden que pueden ser adecuados como un producto de combustible.|GEOFFREY PRICE; DANIEL CRUNKLETON; ALEX ARAVANIS; JASON PYLE; 6413 S. Erie Avenue, 74136, Tulsa, Oklahoma, E.U.A.|SAPPHIRE ENERGY, INC.; THE UNIVERSITY OF TULSA; 3115 Merryfield Row, 92121, San Diego, California, E.U.A.|
302977|Patente|MX/a/2010/008778|10/08/2010|03/09/2012|<i>C07D403/04</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>A61P25/24</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>|DERIVADOS DE 3-ALQUIL-PIPERAZINA Y USOS DE LA MISMA.|Los compuestos de la Fórmula (I) o sales farmacéuticamente aceptables de los mismos, en donde Ar, R1, R2, R3 y R4 son como se define aquí. También se proporcionan composiciones farmaceuticas, métodos de uso, y métodos de preparar los compuestos.|ROBERT JAMES WEIKERT; RYAN CRAIG SCHOENFELD; DAVID SCOTT CARTER; MATTHEW C. LUCAS; 1027 Doeg Road, 95006, Boulder Creek, California, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
