Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2012
296556|Patente|MX/a/2008/008937|01/11/2000|29/02/2012|<i>B05D5/06</i> <b>(2006-01)</b>|ARTICULO REVESTIDO POR PULVERIZACION CATODICA TRATABLE CON CALOR, TRANSPORTABLE Y OBJETIVO DE PULVERIZACIÓN CATODICA DE ZINC QUE CONTIENE BAJAS CANTIDADES DE ESTAÑO,|El estaño se añade a un objetivo de cátodo de zinc para mejorar la eficiencia de pulverización del objetivo. Las películas depositadas utilizando el cátodo, por ejemplo, mayores de cero pero menores de 10 por ciento en peso de estaño y mayores de 90 pero menores de 100 por ciento en peso de zinc mejoran la durabilidad química de un apilamiento de revestimientos de baja capacidad de emisión de alta transmitancia sobre apilamientos de revestimientos que tienen óxidos de zinc sin óxido de estaño. Se calientan apilamientos de revestimiento de baja capacidad de emisión, alta transmitancia, teniendo el revestimiento calentado turbiedad reducida seleccionando el espesor de la capa de imprimación de metal entre la película reflexiva infrarroja, por ejemplo, una película de plata y una película de dieléctrica; por ejemplo, una película de estanato de zinc, óxido de zinc, óxido de estaño o una película de óxido de zinc 52-48. Se describen también películas de mejora que reducen la resistividad de las películas de plata depositadas encima y mejoran la durabilidad química del apilamiento del revestimiento.|O'SHAUGHNESSY DENIS J.; FINLEY JAMES J.; MEDWICK PAUL A.; 4219 Wembleton Drive, 15101, Allison Park, Pennsylvania, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143 rd Street, 44111, Cleveland, Ohio, E.U.A.|
296557|Patente|MX/a/2007/000317|09/01/2007|29/02/2012|<i>C12N5/00</i> <b>(2006-01)</b>|CELULAS MESOENDODERMICAS Y DEL DISCO GERMINATIVO.|La presente invención se refiere a composiciones que comprenden células estriadas y endomesodérmicas preprimitivas así como a métodos para su producción. Adicionalmente, aquí se describen métodos para identificar factores útiles en la diferenciación futura de tipos de células estriadas y endomesodérmicas preprimitivas.|BAETGE, EMMANUEL, E.; D'AMOUR, KEVIN, ALLEN; AGULNICK, ALAN, D.; ELIAZER, SUSAN.; KROON, EVERT; 7235 Caminito Pantoja, 92122, San Diego, California, E.U.A.|VIACYTE, INC.; 1201 North Market Street, Wilmington, New Castle, 19801, , E.U.A.|
296558|Patente|MX/a/2007/009885|15/08/2007|29/02/2012|<i>A01N1/00</i> <b>(2006-01)</b>; <i>A01N1/02</i> <b>(2006-01)</b>; <i>A61K35/18</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA EL ALMACENAMIENTO DE CELULAS DE SANGRE ROJA.|La presente invención se refiere a una composición acuosa para el almacenamiento células de sangre roja, que consiste esencialmente de: adenina; dextrosa, por lo menos un azúcar protector de membrana no metabolizable y un sistema regulador del pH definido específicamente. También se proporcionan métodos mejorados para conservar células de sangre roja y métodos para incrementar la viabilidad, retención de membrana y capacidad de recuperación en tanto que se suprime la apoptosis, hémolisis y despeje post-reinfusión de las células de sangre roja almacenada que utilizan las nuevas composiciones.|HESS, JOHN, R.; GREENWALT, TIBOR, G.; 5606 Oak Place, 20817, Bethesda, MD, E.U.A.|UNIVERSITY OF CINCINNATI.*; Intellectual Property Office, G-07/G-09 Wherry Hall, Mail Location 0829, 45267-0829, Cincinnati, Ohio, E.U.A.|
296559|Patente|MX/a/2008/004755|10/04/2008|29/02/2012|<i>C12N15/00</i> <b>(2006-01)</b>; <i>C12P21/04</i> <b>(2006-01)</b>; <i>C12Q1/70</i> <b>(2006-01)</b>|MODIFICACION POST-TRADUCCION SELECTIVA DE POLIPEPTIDOS DE EXHIBICION FAGO.|La presente invención se refiere a una modificación post-traducción de polipéptidos de exhibición fago. Estos polipéptidos exhibidos comprenden cuando menos un aminoácido no natural, por ejemplo un aril-azida aminoácido tal como p-azido-L-fenilalanina, o un alquinil-aminoácido tal como para-propargiloxifenilalanina, que se incorpora en el polipéptido de fusión de exhibición fago en una posición selecta al utilizar un sistema de traducción ortogonal in vivo que comprende una aminoacil-ARNt sintetasa ortogonal conveniente y una especie ARNt ortogonal conveniente. Estos aminoácidos no naturales proporcionan ventajosamente objetivos o blancos para modificaciones post-traducción tales como reacciones de ciclo adición [3+2] azida- alquino y modificaciones Staudinger.|SCHULTZ, PETER; TIAN, FENG; TSAO, MENG-LIN; 10881 Gerana Street, Apt. A, 92129, San Diego, California, E.U.A.|THE SCRIPPS RESEARCH INSTITUTE.*; 10550 North Torrey Pines Road, 92037, La Jolla, California, E.U.A.|
296560|Patente|MX/a/2007/011624|20/09/2007|28/02/2012|<i>B65H45/14</i> <b>(2006-01)</b>; <i>B42D15/00</i> <b>(2006-01)</b>|METODOS PARA FORMAR ELEMENTOS DE INFORMACION DE PAPEL PLEGADOS.|Se describe un método para formar un elemento de información de papel plegado que tiene información impresa sobre él, en el cual se hacen una pluralidad de dobleces paralelos en una hoja de papel en una primera dirección de doblez usando una pluralidad de pares de rodillos de doblez y miembros de interrupción para formar un elemento plegado intermedio y en el cual se produce una pluralidad de dobleces transversal en el elemento ligado intermedio para formar el elemento de información de papel plegado. Los dobleces transversales pueden hacerse para dividir la longitud del elemento plagado intermedio en diez panales, catorce paneles o dieciocho paneles.|ROGER B. MATTILA; WILLIAM C. NEUBAUER; 913 Stonebridge Way, 60517, Woodridge, Illinois, E.U.A.|VIJUK EQUIPMENT, INC.; 715 Church Road, 60126-1442, Elmhurst, Illinois, E.U.A.|
296561|Patente|MX/a/2010/007736|24/10/2008|29/02/2012|<i>H04L12/56</i> <b>(2006-01)</b>|OPERACION DE CANAL DE ALTO RENDIMIENTO EN UNA MALLA DE RED DE AREA LOCAL INALAMBRICA.|Se describe una operación de canal de alto rendimiento en una red de área local inalámbrica en malla (WLAN). Una red de malla comprende una pluralidad de puntos de malla y una entidad de administración de red (NME). La NME está configurada para recuperar datos de capacidad y configuración de los puntos de malla. La NME configura por lo menos un punto de malla con respecto a la canalización IEEE 802.11n y el modo de protección de legado en base en los datos de capacidad y configuración.|SUDHEER A. GRANDHI; MARIAN RUDOLF; JUAN CARLOS ZUÑIGA; JOSEPH S. LEVY; 1605 North James Street, 10543, Mamaroneck, New York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
296562|Patente|MX/a/2009/010875|08/10/2009|01/03/2012|<i>D21H21/40</i> <b>(2006-01)</b>; <i>B42D15/00</i> <b>(2006-01)</b>; <i>B42D15/10</i> <b>(2006-01)</b>; <i>D21H21/48</i> <b>(2006-01)</b>; <i>G03H1/02</i> <b>(2006-01)</b>; <i>G07D7/00</i> <b>(2006-01)</b>|ELEMENTO DE SEGURIDAD TRANSLUCIDO.|La presente invención se refiere a un elemento de seguridad translúcido para papeles de seguridad, documentos de valor y similares, que presenta por lo menos una primera y una segunda características de seguridad que están ubicadas en lados opuestos del elemento de seguridad, caracterizado porque la primera característica de seguridad es una característica de seguridad que es perceptible en la reflexión y que tiene un patrón de enrejado con influencia por radiación electromagnética compuesto de una pluralidad de líneas de enrejado, y la segunda característica de seguridad es un elemento óptico que tiene la forma de haz en la transmisión.|DICHTL, MARIUS; HEIM, MANFRED; RAHM, MICHAEL; KLEY, ERNST-BERNHARD; KÄMPE, THOMAS; Oberländerstrasse 5c, 81371, München, ALEMANIA|GIESECKE & DEVRIENT GMBH.*; Prinzregentenstrasse 159, 81677, München, ALEMANIA|
296563|Patente|MX/a/2010/003705|06/04/2010|01/03/2012|<i>C09K8/68</i> <b>(2006-01)</b>; <i>C09K8/575</i> <b>(2006-01)</b>; <i>C09K8/80</i> <b>(2006-01)</b>|COMPOSICIONES DE FLUIDO DE TRATAMIENTO DE POZOS Y PROCEDIMIENTOS DE USO QUE INCLUYEN UNA FORMULACION DE PERCARBONATO DE LIBERACION RETARDADA.|Un fluido de tratamiento de pozos y procedimiento de uso incluye agua, al menos un polímero hidratable, de forma opcional un agente reticulante y una formulación de percarbonato de liberación retardada efectiva para reducir la viscosidad inicial del fluido después de un periodo de tiempo. También se describen procedimientos para la fracturación de una formación subterránea.|ANDERSSON, CAROLINA HANNA MATILDA; EZZELARAB, MONA; JOHANSSON, CECILIA EVA MARIA; AFTEN, CARL WILHELM; WATSON, WALTER PHILIP; LALAMA, RICHARD ANTHONY; MONTEITH, GEOFFREY ALLEN; SCHINKEL, FRANK; Elsa Anderssons Vag 110, S-262 92, Angelholm, SUECIA|KEMIRA CHEMICALS, INC.; 1950 Vaughn Road, 30144, Kennesaw, Georgia, E.U.A.|
296564|Patente|MX/a/2010/014445|21/12/2010|01/03/2012|<i>A23L1/176</i> <b>(2006-01)</b>; <i>A23P1/12</i> <b>(2006-01)</b>; <i>A23P1/14</i> <b>(2006-01)</b>|RECUBRIMIENTO DE MIGA PARA PRODUCTOS ALIMENTARIOS.|La presente invención se refiere a un procedimiento de fabricación de un producto alimentario recubierto de miga que comprende las etapas de :formar una mezcla acuosa que comprende: una mezcla de harina que comprende una o más harinas, bicarbonato de sodio, aditivos opcionales seleccionados de adyuvantes de procesamiento, sales, colorantes y agua; añadir la mezcla a un extrusor; añadir un agente gelificante acuoso al extrudir la mezcla resultante a una temperatura mayor de 100°C para formar un extrudido; permitir expandirse al extrudido para formar un producto poroso; secar el producto, y moler el producto seco para formar una miga.|PICKFORD, KEITH; 14 Woodhall Avenue, Whitefield, M45 7QF, Manchester, Lancashire, REINO UNIDO|CRISP SENSATION HOLDING SA.*; 1, rue Pedro-Meylan, 1208, Geneva, SUIZA|
296565|Patente|MX/a/2010/010743|30/09/2010|01/03/2012|<i>C07K7/16</i> <b>(2006-01)</b>|ANALOGOS DE OXITOCINA.|La presente invención se refiere a compuestos novedosos, composiciones farmacéuticas que comprenden los mismos, el uso de los compuestos para la manufactura de un medicamento para el tratamiento de condiciones comprometidas de lactancia inter alia, así como también a un método para el tratamiento de las condiciones, en donde se administran los compuestos. Los compuestos son representados por la fórmula general (I), como se define adicionalmente en la especificación.|SCHTEINGART, CLAUDIO; ALAGARSAMY, SUDAR; GALYEAN, ROBERT; WISNIEWSKI, KAZIMIERZ; 2484 Alto Cerro Circle, 92109, San Diego, California, E.U.A.|FERRING B.V.; Polaris Avenue 144, NL-2132, JX Hoofddorp, PAISES BAJOS|
296566|Patente|MX/a/2008/016209|17/12/2008|01/03/2012|<i>F03D11/00</i> <b>(2006-01)</b>; <i>F03D9/00</i> <b>(2006-01)</b>; <i>G01N3/02</i> <b>(2006-01)</b>|SISTEMA PARA PROBAR TURBINAS EOLICAS.|Se presenta un sistema para probar turbinas eólicas que prueba al menos una parte de los componentes de la góndola de un sistema de turbina eólica cuando están montados en la estructura portadora de carga de una góndola; el sistema para probar turbinas eólicas incluye un banco de pruebas que está adaptado para sostener dicha estructura portadora de carga misma que contiene a los componentes de la góndola; un sistema de simulación de red que incluye un sistema convertidor de energía y un controlador de simulación que están adaptados para acoplarse eléctricamente al menos con uno de los componentes de la góndola y que están adaptados para proporcionar una red de distribución simulada sobre la base de una alimentación de energía y de al menos una señal de control establecida por el controlador de simulación y un sistema de simulación del viento que incluye un medio rotador de la flecha de la turbina eólica adaptado para acoplarse con una pieza giratoria del sistema generador o con un sistema relacionado con el generador de una góndola o con una parte de una góndola colocada en el banco de pruebas.|JAN BISGAARD JENSEN; Gyvelstein 2, DK-8800, Viborg, DINAMARCA|VESTAS WIND SYSTEMS A/S.*; Alsvej 21, DK-8940, Randers SV, DINAMARCA|
296567|Patente|MX/a/2008/016396|18/12/2008|01/03/2012|<i>F03D9/00</i> <b>(2006-01)</b>; <i>F03D11/00</i> <b>(2006-01)</b>; <i>F03D11/04</i> <b>(2006-01)</b>; <i>G01N3/02</i> <b>(2006-01)</b>; <i>G01R31/34</i> <b>(2006-01)</b>|BANCO DE PRUEBAS Y METODO PARA PROBAR UN EQUIPO DE TURBINA EOLICA.|La invención se relaciona con un banco de pruebas (12) para probar un equipo de turbina eólica (22). El banco de pruebas (12) comprende uno o más medios que aplican carga (19), que aplican carga de manera directa o indirecta al equipo (22), un medio motriz (13) del banco de pruebas (12) para hacer girar una flecha de entrada (21) del equipo (22), al menos durante una parte de la prueba, y medios de simulación para establecer condiciones o instalaciones similares a las de la turbina eólica. La invención se relaciona además con un método para probar un equipo de turbina eólica (22). El método comprende los pasos de colocar el equipo (22) en un banco de pruebas (12), hacer girar la flecha de entrada (21) del equipo (22) por los medios de accionamiento (13) del banco de pruebas (12), y aplicar carga de manera directa y/o indirecta al equipo (22) por medio de los medios que aplican carga (19) del banco de pruebas (12).|JENSEN, JAN BISGAARD; Gyvelstien 2, DK-8800, Viborg, DINAMARCA|VESTAS WIND SYSTEMS A/S.*; Alsvej 21, DK-8940, Randers SV, DINAMARCA|
296568|Patente|MX/a/2011/012172|23/10/2009|01/03/2012|<i>A62D1/00</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>; <i>C09K5/00</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>|COMPOSICIONES AZEOTROPICAS Y SEMEJANTES A UN AZEOTROPO DE Z-1,1,1,4,4,4-HEXAFLORO-2-BUTENO.|La presente invención describe composiciones azeotrópicas o semejantes a un azeótropo. Las composiciones azeotrópicas o semejantes a un azeótropo son mezclas de Z-1,1,1,4,4,4- hexafluoro-2-buteno con formato de metilo, pentano, 2- metilbutano, 1,1,1,3,3-pentafluorobutano, trans-1,2- dicloroetileno, 1,1,1,3, 3-pentafluoropropano, dimetoximetano o ciclopentano. También se describe un proceso para preparar una espuma termoplástica o termofija mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo como agentes de expansión. También se describe un proceso para producir refrigeración mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo. También se describe un proceso para usar estas composiciones azeotrópicas o semejantes a un azeótropo como solventes. También se describe un proceso para producir un producto de aerosol mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo. También se describe un proceso para usar estas composiciones azeotrópicas o semejantes a un azeótropo como medios de transferencia de calor. También se describe un proceso para suprimir o extinguir incendios mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo. También se describe un proceso para usar estas composiciones azeotrópicas o semejantes a un azeótropo como dieléctricos.|MARK L. ROBIN; 107 Saint Andrews Court, 19709, Middletown, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY.*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
296569|Patente|MX/a/2011/012176|23/10/2009|01/03/2012|<i>A62D1/00</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>; <i>C09K3/30</i> <b>(2006-01)</b>; <i>C09K5/00</i> <b>(2006-01)</b>; <i>C09K5/04</i> <b>(2006-01)</b>|COMPOSICIONES AZEOTROPICAS Y SEMEJANTES A UN AZEOTROPO DE Z-1,1,1,4,4,4-HEXAFLUORO-2-BUTENO.|La presente invención describe composiciones azeotrópicas o semejantes a un azeótropo. Las composiciones azeotrópicas o semejantes a un azeótropo son mezclas de Z-1,1,1,4,4,4-hexafluoro-2-buteno con formato de metilo, pentano, 2-metilbutano, 1,1,1,3,3-pentafluorobutano, trans-1,2-dicloroetileno, 1,1,1,3,3-pentafluoropropano, dimetoximetano o ciclopentano. También se describe un proceso para preparar una espuma termoplástica o termofija mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo como agentes de expansión. También se describe un proceso para producir refrigeración mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo. También se describe un proceso para usar estas composiciones azeotrópicas o semejantes a un azeótropo como solventes. También se describe un proceso para producir un producto de aerosol mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo. También se describe un proceso para usar estas composiciones azeotrópicas o semejantes a un azeótropo como medios de transferencia de calor. También se describe un proceso para suprimir o extinguir incendios mediante el uso de estas composiciones azeotrópicas o semejantes a un azeótropo. También se describe un proceso para usar estas composiciones azeotrópicas o semejantes a un azeótropo como dieléctricos.|MARK L. ROBIN; 107 Saint Andrews Court, 19709, Middletown, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY.*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
