Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2012
297734|Patente|MX/a/2010/007880|11/02/2008|02/04/2012|<i>A61K31/397</i> <b>(2006-01)</b>|COMPUESTOS NITRO CICLICOS, SUS COMPOSICIONES FARMACEUTICAS Y SUS USOS.|La presente invención se refiere a compue8tos nitro cíclicos, las composiciones farmacéuticas de los compuestos nitro cíclicos y los métodos que utilizan los compuestos nitro cíclicos y/o sus composiciones farmacéuticas, para tratar o prevenir enfermedades o desórdenes caracterizados por la proliferación celular anormal, como el cáncer, inflamación, enfermedades cardiovasculares y enfermedades autoinmunes.|LOUIS CANNIZZO; KIRSTIN WARNER; ROBERT WARDLE; STEPHEN VELARDE; 1752 Victoria Court, 84403, Ogden, Utah, E.U.A.|ALLIANT TECHSYSTEMS INC.; RADIORX, INC. C/O INTERWEST VENTURE PARTNERS; 7480 Flying Cloud Drive MN05-1W, 55344, Minneapolis, MN, E.U.A.|
297735|Patente|MX/a/2009/011442|23/10/2009|30/03/2012|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W36/08</i> <b>(2009-01)</b>|MANEJO DE FALLAS EN ENLACE DE RADIO Y TRANSFERENCIA.|Se describen método y aparato usados para el manejo de fallas en RL y transferencia sobre la base de detalles de transferencia de contexto y procedimientos de RACH que mejoran los procedimientos de manejo de fallas. Después de una falla de RL, un equipo de usuario (UE) incluye la identidad de un Nodo-B evolucionado (eNodo B) y/o célula como un elemento de información (lE) en una petición de conexión RRC y/o mensaje de actualización de célula o cualquier otro mensaje RRC junto con una identidad de UE.|STEPHEN E. TERRY; JAMES M. MILLER; MOHAMMED SAMMOUR; SHANKAR SOMASUNDARAM; 15 Summit Avenue, 11768, Northport, New York, E.U.A.|INTERDIGITAL TECHNOLOGY CORPORATION.*; 3411 Silverside Road, Concord Plaza, Suite 105, Hagley Building, 19810, Wilmington, Delaware, E.U.A.|
297736|Patente|MX/a/2009/012101|09/11/2009|02/04/2012|<i>A23K1/00</i> <b>(2006-01)</b>; <i>A23K1/14</i> <b>(2006-01)</b>; <i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/18</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO A BASE DE MAIZ.|La presente invención se refiere a un componente alimenticio a base de maíz formado de una combinación de componentes de maíz. Los componentes alimenticios descritos en la presente generalmente incluyen al menos aproximadamente 75 por ciento en peso de una combinación de componentes de maíz. Generalmente, los componentes de maíz de los productos alimenticios son bajos en almidón cuando se compara con el maíz de grano entero, y por consiguiente son un poco enriquecidos en salvado y germen (cuando se determina, por ejemplo, en una base de masa seca). Típicamente, tales componentes alimenticios tienen una respuesta glicémica comparable con aquella de los copos de avena, proporcionando una fuente de energía que es más segura que el maíz, e igualmente tan segura como la avena y salvado de arroz alto en grasa.|DAVID A. COOK; MARK D. NEWCOMB; RYAN LANE; ROY JOHNSON; JENNIFER L.G. VAN DE LIGT; ALTAIR BRONDANI; MEGAN CONNOLLY; GEORGE R. DAWSON; LARRY J. HOLY; VALERIE L. LINHOFF; JASON SHELTON; BRUCE SMITH; JOHN SYLVESTER; MIKE VAN HOUTEN; 1323 130th Avenue NW, 55498, Coon Rapids, Minnesota, E.U.A.|CAN TECHNOLOGIES, INC.; 12900 Whitewater Drive, 55343, Minnetonka, Minnesota, E.U.A.|
297737|Patente|MX/a/2007/009070|27/07/2007|30/03/2012|<i>A61K31/165</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>|(SPM 927) PARA TERAPIA SUPLETORIA DE ESQUIZOFRENIA.|La presente invención se refiere al uso de una clase de compuestos de péptidos para la prevención, alivio y/o tratamiento de una enfermedad que se trata con anti-psicóticos, en particular psicosis, más particular esquizofrenia, en una terapia supletoria a al menos anti-psicótico.|THOMAS STÖHR; Marie-Curie-Strasse 24, 40789, Monheim, ALEMANIA|UCB PHARMA GMBH; Alfred-Nobel-Strasse 10, Monheim, Alemania, 40789, , ALEMANIA|
297738|Patente|MX/a/2007/004768|20/04/2007|30/03/2012|<i>A61M15/00</i> <b>(2006-01)</b>|BLISTER PARA INHALADORES.|Es objeto de la invención un blister para la provisión de un inhalador con una preparación farmacéutica, caracterizado porque el blister está fabricado al menos en parte de un plástico deshidratante. Otro objeto de la invención son blisters según la invención que están rellenos con una preparación farmacéutica.|MICHAEL TRUNK; JOERG SCHIEWE; MICHAEL KRUEGER; BURKHARD METZGER; Im Bruehl 5, 55218, Ingelheim, ALEMANIA|BOEHRINGER INGELHEIM INTERNATIONAL GMBH.*; Binger Strasse 173, 55216, Ingelheim, ALEMANIA|
297739|Patente|MX/a/2008/004404|02/04/2008|02/04/2012|<i>F25B29/00</i> <b>(2006-01)</b>; <i>F25D11/02</i> <b>(2006-01)</b>; <i>F25D17/04</i> <b>(2006-01)</b>|SISTEMA DE REFRIGERACION CON CAPACIDAD DE OPERACION DE MULTIPLES FACETAS.|Un sistema de almacenamiento que tiene temperatura variable incluye uno o más cajones. El o los cajones se pueden operar independientemente uno del otro. Un sistema de calentamiento y enfriamiento está en comunicación térmica con el o los cajones. El sistema de calentamiento y enfriamiento genera un flujo de aire uniforme alrededor de todos los lados del cajón o cajones para calentamiento y/o enfriamiento de los mismos.|WILLIAM E. SMITH; DARREL J. WALKER; HARRY EDWARD WING; 4103 Marlow Loop, Land O'Lakes, 34639, Florida, E.U.A.|THE DELFIELD COMPANY LLC; 980 South Isabella Road, 48858, Mount Pleasant, Michigan, E.U.A.|
297740|Patente|MX/a/2009/012301|13/11/2009|30/03/2012|<i>D06F58/02</i> <b>(2006-01)</b>; <i>D06F58/20</i> <b>(2006-01)</b>; <i>D06F58/28</i> <b>(2006-01)</b>|ELECTRODOMESTICO.|Un electrodoméstico (1) que tiene una carcasa (2); un tambor giratorio (3) que aloja ropa que se va a secar y montado para rotación alrededor de su eje longitudinal (L) dentro de la carcasa (2); una parte (4) que gira hacia y desde una posición de trabajo que cierra una abertura (2a) en la carcasa (2) para cerrar el tambor (3); un generador (5) de aire caliente para hacer circular aire caliente dentro del tambor (3); un generador (15) de vapor para hacer circular un chorro de vapor dentro del tambor (3); un colector (11) de escape que se comunica con el tambor (3) para permitir la emanación de aire/vapor desde el tambor (3); y un dispositivo obturador (30) para abrir/cerrar selectivamente el colector (11) de escape para permitir/impedir la emanación libre de aire/vapor desde el tambor (3).|LUIGI ARREGHINI; Via Stainbek, 19, 30020, Portogruaro, ITALIA|ELECTROLUX HOME PRODUCTS CORPORATION N.V.; Belgicastraat 17, 1930, Zaventem, BELGICA|
297741|Patente|MX/a/2008/000734|15/01/2008|02/04/2012|<i>C07K16/28</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>G01N33/577</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|ANTICUERPOS NEUTRALIZADORES HUMANOS ANTI-B7RP1.|La presente invención se refiere a los anticuerpos que interactúan con o que se enlazan a la proteína 1 relacionada a B7 humano (B7RP1) y los anticuerpos que se enlazan a y neutralizan la función de B7RP1. La invención también proporciona las composiciones farmacéuticas de los anticuerpos y métodos para neutralizar la función de B7RP1 y particularmente para tratar trastornos inmunes (por ejemplo, respuesta inmune inapropiada) al administrar una cantidad farmacéuticamente efectiva de los anticuerpos anti- B7RP1. Se proporcionan también los métodos para tratar la cantidad de B7RP1 en una muestra, utilizando los anticuerpos anti- B7RP1.|STEVEN KIYOSHI YOSHINAGA; HAICHUN HUANG; WENYAN SHEN; GERALD SIU; 1896 Calle Salto, 91360., Thousand Oaks, California, E.U.A.|AMGEN INC.*; MEDAREX, INC.; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
297742|Patente|MX/a/2008/014021|03/11/2008|30/03/2012|<i>B01J19/24</i> <b>(2006-01)</b>|REACTOR CATALITICO QUE COMPRENDE PRIMEROS Y SEGUNDOS CANALES DE FLUJO ACOMODADOS ALTERNADAMENTE.|La presente invención se refiere a un reactor catalítico compacto define una multiplicidad de primeros y segundos canales de flujo acomodados alternadamente, los primeros canales de flujo no tienen más que 10 mm de profundidad y proporcionan trayectos de flujo para reactivos combustibles, y contienen una estructura catalizadora (20) para catalizar la combustión de los reactivos, y tienen al menos una entrada para al menos uno de los reactivos. El primer canal de flujo también incluye un inserto (40 ó 60) adyacente a cada entrada, este inserto no es catalítico para la reacción de combustión; el inserto puede definir espacios que son más angostos que el tamaño de espacio máximo para prevenir la propagación de flama. Este reactor es aplicable en una planta de reformación de vap or-metano.|MICHAEL JOSEPH BOWE; DAVID JAMES WEST; ROBERT PEAT; ROBERT FREW GILLESPIE; STEVEN BRABON; 17 Balmoral Road, New Longton, PR4 4JJ, Preston, Lancashire, REINO UNIDO|COMPACTGTL PLC.*; 19 Blacklands Way, OX14 1DY, Abingdon, Oxfordshire, REINO UNIDO|
297743|Patente|MX/a/2009/006543|17/06/2009|02/04/2012|<i>C07D401/06</i> <b>(2006-01)</b>; <i>A61K31/4427</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|COMPUESTOS HETEROCICLICOS Y SU USO EN EL TRATAMIENTO DE LA INFLAMACION, ANGIOGENESIS Y CANCER.|La presente invención se refiere a los compuestos seleccionados de la fórmula (I) son efectivos para la profilaxis y el tratamiento de enfermedades, tales como las enfermedades mediadas por VEGF. La invención abarca compuestos, análogos, profármacos, novedosos y sales de los mismos farmacéuticamente aceptables, composiciones farmacéuticas y métodos para la profilaxis y el tratamiento de enfermedades y otras enfermedades o condiciones que involucran el cáncer y semejantes. La materia objeto también se refiere a procesos para fabricar tales compuestos así como a compuestos intermedios útiles en tales procesos.|ANDREW TASKER; DEBORAH CHOQUETTE; JEAN-CHRISTOPHE HARMANGE; YUAN CHENG; 561 Granite Hills Street, 93065, Simi Valley, California, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
297744|Patente|MX/a/2009/004005|16/04/2009|02/04/2012|<i>F16J15/00</i> <b>(2006-01)</b>|DISPOSITIVO CON DOBLE SELLO PARA UNA MAQUINA DE TRATAMIENTO CON PLASMA DE RECIPIENTES.|Dispositivo de sellado (23) para una máquina (1) de tratamiento de recipientes (2) mediante plasma, que comprende al menos una primera y una segunda superficies (24, 25) anulares de sellado, adecuadas para cooperar respectivamente con una primera y una segunda zonas (13, 15) anulares distintas de un cuello (12) de un recipiente (2).|YVES-ALBAN DUCLOS; c/o Sidel Participations, Avenue de la Patrouille de France, F-76930, Octeville-sur-Mer, FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, , FRANCIA|
297745|Patente|MX/a/2009/013510|10/12/2009|02/04/2012|<i>F25B41/00</i> <b>(2006-01)</b>|VALVULA DE EXPANSION CON DISTRIBUIDOR.|Una válvula de expansión comprende un orificio de entrada y un distribuidor que es colocado para repartir el medio de fluido recibido a partir del orificio de entrada al menos hacia dos vías paralelas de flujo. Al menos dos orificios de salida son adaptados para suministrar fluido en un estado por lo menos parcialmente gaseoso, y cada orificio de salida es conectado en forma fluida con una de las vías paralelas de flujo. Una primera parte de válvula y una segunda parte de válvula son colocadas en forma movible entre sí de tal modo que la posición mutua de la primera parte de válvula y la segunda parte de válvula determine el grado de abertura de la válvula de expansión. Debido a que el distribuidor forma parte de la válvula de expansión, éste reparte el medio de fluido hacia las vías paralelas de flujo antes o durante la expansión del medio de fluido, es decir, mientras que el medio de fluido se encuentra en un estado sustancialmente líquido. Esto hace más fácil el control de la distribución del medio de fluido hacia las vías paralelas de flujo en un modo uniforme.|CLAUS THYBO; LEO BRAM; JENS PAWLIK; Kaervej 37, DK-6400, Sønderborg, DINAMARCA|DANFOSS A/S; , DK-6430, Nordborg, DINAMARCA|
297746|Patente|MX/a/2011/005512|25/05/2011|02/04/2012|<i>A23K1/16</i> <b>(2006-01)</b>; <i>A23K1/175</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/304</i> <b>(2006-01)</b>; <i>A23P1/04</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE UN COMPUESTO DE ACIDO N-BUTIRICO EN FORMA MICROENCAPSULADA, PARA EL CONSUMO ANIMAL O HUMANO.|La presente invención se refiere a un proceso para la producción de un compuesto de ácido n-butírico en la forma microencapsulada que comprende las etapas de: - proporcionar un material granular a base de un compuesto del ácido n-butírico, - mezclar el material granular con una matriz que tiene un contenido de ácidos grasos saturados C14-C22 de cadena larga de 40% a 95%, y una cantidad de entre 1% y 20% de un agente mineral en el que está presente una cantidad efectiva de sulfato de calcio dihidratado, calentar la mezcla a una temperatura mayor que la temperatura de fusión del componente de lípido de la matriz, - atomizar la mezcla en una cámara de enfriamiento que tiene una temperatura menor que la temperatura del componente de lípido de la matriz, de modo que el último solidifica alrededor del material granular, formando una cubierta del mismo.|MAURIZIO LORENZON; via Condotta, 34, I-30033, Noale (VE), ITALIA|SILA S.R.L.*; Via Tempesta 91/C, I-30033, Noale (VE), ITALIA|
297747|Patente|MX/a/2009/011920|04/11/2009|02/04/2012|<i>B32B17/10</i> <b>(2006-01)</b>; <i>B32B27/20</i> <b>(2006-01)</b>|SISTEMA DE COLOR MULTIVARIADO CON APLICACION DE TEXTURA.|Las modalidades de la presente invención se refieren a un sistema de panel basado en polímero translúcido y/o transparente que incorpora capas de inserto multi-color que permite la manipulación de color, transparencia o transmisión de luz del sistema de panel terminado. Las modalidades de la presente invención también se refieren a la construcción de tales paneles para evitar la captura y retención de aire dentro de los paneles a través del uso de superficies texturizadas en las interfaces de laminación. Además, las modalidades de la presente invención proporcionan un método para cuantificar la respuesta óptica alcanzada en un sistema de panel dado y describe tipos de construcción que permiten la multiplicidad de color y manipulación óptica. Además, las modalidades de la presente invención proporcionan métodos para aplicar textura de una forma eficiente, uniforme.|JOHN E.C. WILLHAM; 9925 Glacier Ridge Drive, 84092, Sandy, Utah, E.U.A.|HUNTER DOUGLAS INDUSTRIES B.V.*; Piekstraat 2, 3071, EL Rotterdam, PAISES BAJOS|
