Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2012
300044|Patente|MX/a/2009/002356|03/03/2009|08/06/2012|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/60</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN CLOPIDOGREL.|Granulado de fundición en la forma de una dispersión en estado sólido del fármaco en un portador farmacéuticamente aceptable, en donde dicho granulado de fundición comprende un compuesto farmacéuticamente activo, preferiblemente clopidogrel, por lo menos un material portador, y opcionalmente excipientes farmacéuticamente aceptables y método de hacer dicho granulado de fundición.|HÉLÈNE REY; MARC FISCHER; MATHIAS SCHEER; 1, Impasse des Peupliers, FR-68128, Rosenau, FRANCIA|ACINO PHARMA AG; Birsweg 2, Liesberg 4253, Suiza, , SUIZA|
300045|Patente|MX/a/2007/016288|18/12/2007|08/06/2012|<i>A61K8/23</i> <b>(2006-01)</b>; <i>A61K8/22</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/46</i> <b>(2006-01)</b>; <i>A61K8/55</i> <b>(2006-01)</b>; <i>A61K8/87</i> <b>(2006-01)</b>; <i>A61Q5/04</i> <b>(2006-01)</b>|METODO PARA REFORMAR PERMANENTEMENTE LAS FIBRAS DE QUERATINA, QUE COMPRENDE UN PASO PARA APLICAR UNA COMPOSICION REDUCTORA DE BAJA CONCENTRACION Y UN INTERMEDIO.|La invención se refiere a un método para reformar permanentemente las fibras de queratina, especialmente para reformar permanentemente el cabello, que comprende: - un paso para poner las fibras de queratina bajo tensión, después - un paso para aplicar una composición reductora sobre las fibras de queratina con el objeto de reducir los enlaces disulfuro de queratina, dicha composición reductora comprende en un medio cosméticamente aceptable de 0.1 a 3% en peso de por lo menos un agente reductor, con relación al peso total de la composición reductora, entonces, después de una operación opcional de enjuague, - un paso para secar las fibras de queratina, entonces - un paso de fijación oxidante, con el objeto de reformar dichos enlaces, mediante la aplicación de una composición oxidante en las fibras de queratina.|CATHERINE CAMPAIN; KATIA DUTHEIL-GOURET; GAËLLE PETIT; FRANÇOISE GEVAUDAN; 54, Avenue Jean Jaurès, 75019, Paris, FRANCIA|L'OREAL*; 14, rue Royale, F-75008, París, FRANCIA|
300046|Patente|MX/a/2010/001912|18/02/2010|08/06/2012|<i>H04L12/56</i> <b>(2006-01)</b>|METODOS Y DSIPOSITIVOS PARA CONTROL DE TRANSMISION DE DATOS.|Se describe un método para controlar una entidad de red de acceso de radio de una red de comunicación de unidad de datos, la entidad de red de acceso de radio estando involucrada en proporcionar un servicio de transporte a una terminal de radio de la red de comunicación de unidad de datos, el servicio de transporte estando caracterizado por un juego de valores asociado con parámetros de calidad de servicio respectivos, el método comprendiendo: supervisar (S30) una calidad de comunicación en el nivel de acceso de radio de una comunicación entre la terminal y un punto de acceso de la red de acceso de radio, y ajustar (S31) una marca de indicación de congestión den las unidades de datos del servicio de transporte si la calidad de comunicación llena una condición de degradación de comunicación de radio.|INGEMAR JOHANSSON; DANIEL ENSTRÖM; REINER LUDWIG; TOMAS HEDBERG; Bergstrasse 18, 52393, Hürtgenwald, ALEMANIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , SE-164 83, Stockholm, SUECIA|
300047|Patente|MX/a/2010/007990|22/07/2010|08/06/2012|<i>G01N33/28</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA CARACTERIZACION DE FLUIDO DE PETROLEO Y APLICACIONES DE LOS MISMOS.|Un método y sistema mejorados para caracterizar los componentes de composición de un depósito de interés de hidrocarburo y analizar propiedades de fluido del depósito de interés basado en los componentes de composición.|MOIN MUHAMMAD; YOUXIANG JULIAN ZUO; JIABAO JACK ZHU; DINGAN DAN ZHANG; 408 Byrne Crescent SW, T6W 1C9, Edmonton, Alberta, CANADA|SCHLUMBERGER TECHNOLOGY B. V.; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
300048|Patente|MX/a/2011/003216|25/03/2011|08/06/2012|<i>H01B13/32</i> <b>(2006-01)</b>|APARATO DE IMPERMEABILIZACION PARA EXTREMO DE CABLE ELECTRICO, Y METODO PARA IMPERMEABILIZAR UN EXTREMO DE CABLE ELECTRICO.|Un dispositivo de impermeabilización que puede efectuar un tratamiento de impermeabilización en la terminal de un alambre para conexión a tierra, por ejemplo, de manera eficiente independientemente de la longitud o del diámetro (diámetro de alambre) del alambre. Se proporciona también un método de impermeabilización que emplea dicho dispositivo. El dispositivo de impermeabilización de terminal de alambre en donde se aplica una atmósfera de alta presión en el lado de terminal de alambre de tal manera que el agente impermeabilizante fluido suministrado a la terminal de alambre permee hacia el lado interno de un alambre revestido cuando se efectúa la impermeabilización de la terminal de alambre comprende una primera sección de alojamiento para alojar la terminal de alambre a la cual se aplica el agente impermeabilizante fluido, un medio para cerrar la primera sección de alojamiento, y un medio de presurización para alimentar aire hacia la primera sección de alojamiento.|DAISUKE TAKEDA; AKIHIKO OOKI; TAKEAKI SAKAKI; c/o YONEZAWA ELECTRIC WIRE CO., LTD., HACHIMANPARA PLANT, 1-3, Hachimanpara 1-chome, 9921128, Yonezawa-shi, Yamagata, JAPON|FUJIKURA LTD.*; 5-1, Kiba 1-chome, 1358512, Kohtoh-ku, Tokyo, JAPON|
300049|Patente|MX/a/2009/006188|11/06/2009|08/06/2012|<i>B65D43/26</i> <b>(2006-01)</b>|EMPAQUE QUE COMPRENDE UN CONTENEDOR ASOCIADO CON UNA TAPA EQUIPADA CON MEDIOS DE CIERRE REVERSIBLES Y REUTILIZABLES.|La presente invención se refiere a el empaque que comprende un contenedor (2) asociado con una tapa (4) equipado con medios de cierre reversibles y reutilizables, caracterizado porque dicho contenedor (2) comprende un cuerpo metálico (3), obtenido particularmente por operaciones de estampado o corte, soldadura y enrollado de una lámina metálica, provista con una pared lateral (6) cuyo límite inferior se asocia con una parte inferior cuyo límite superior (7), que delimita la apertura superior (9) de dicho contenedor (2), se termina por un borde superior (lo), y en que dicha tapa (4), hecha de un material de plástico, comprende un panel de cierre central (14) prolongado por un limite periférico (15) que tiene una sección de U inversa, cuya parte inferior está equipada con un sello (16), dicho límite periférico (15) siendo adecuado para tapar el borde superior (10) del contendor de cuerpo (3) durante el cierre de dicho contenedor (2) por la tapa (4), dicha tapa (4) comprendiendo también, en su periferia, por lo menos dos extremidades de cierre (5) conectadas cada una al límite periférico (15) vía un gozne de una pieza (18) cuyo eje de articulación se extiende paralelo o sustancialmente paralelo al límite periférico (15), dichas extremidades de cierre (5) comprendiendo por lo menos una parte de cierre (19) adecuada para cooperar en una forma removible con una estructura externa (13, 36), llamada "estructura de cierre complementaria", dispuesta en el lado del límite superior (7) del contendor del cuerpo (3), durante una operación de balanceo de la extremidad de cierre (5) en una posición "cerrada", la cooperación correspondiente implicando, simultáneamente, una unión más cercana entre el límite periférico (15) de la tapa (4) y dicho borde superior (10) del contenedor (2), para obtener la compresión del sello (16).|FRANCK DATHY; 8 Boulevard Alexandre Oyon, F-72100, Le Mans, FRANCIA|IMPRESS GROUP B.V.; Zutphenseweg 51051, NL-7418, AH Deventer, PAISES BAJOS|
300050|Patente|MX/a/2010/010823|01/10/2010|08/06/2012|<i>H04L1/18</i> <b>(2006-01)</b>|COBERTURA DE ENLACE ASCENDENTE MEJORADA VIA RETRANSMISION AUTOMATICA.|Un dispositivo (110) recibe reconocimientos negativos consecutivos. (NACK) (540), mide una calidad de canal de enlace descendente (530) asociada con el dispositivo (110) y acciona la retransmisión automática (430) cuando se limita la potencia en el dispositivo (110), cuando el dispositivo (110) usa una combinación de formato de transporte de canal dedicado mejorado útil mínimo (E-DCH) (ETFC) y cuando uno de un número de NACK consecutivos (540) es mayor que un número previamente definido o la calidad del canal de enlace descendente medido (530) es menor a un umbral previamente definido.|RUI FAN; RONG HU; JINHUA LIU; XINYU GU; ZHANG ZHANG; No. 5, Lize East Street, 100102, Chaoyang District, Beijing, CHINA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , S-164 83, Stockholm, SUECIA|
300051|Patente|MX/a/2010/000875|22/01/2010|08/06/2012|<i>H04W36/30</i> <b>(2009-01)</b>|MEJORAMIENTOS A, O RELACIONADOS CON, E-UTRAN Y TRANSFERENCIA DE CONTROL.|La presente invención se refiere a un método, una estación base y una interfaz para transferencia de control en una red de comunicación inalámbrica. La transferencia se inicia cuando la calidad de la señal cae por debajo de un valor predeterminado. El acceso aleatorio sirve como un procedimiento de enlace ascendente para permitir que el UE haga la transferencia de control desde una primera estación base (eNodeB) a una segunda estación base (eNodeB) adecuada. En la presente invención, los parámetros de acceso aleatorio se intercambian entre una segunda y una primera estación base antes de que la primera estación base señale los parámetros de acceso aleatorio al equipo de usuario.|ROBERT BALDEMAIR; MUHAMMAD KAZMI; Ängkärrsgatan 3, SE-171 70, Solna, SUECIA|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL); , SE-164 83, Stockholm, SUECIA|
300052|Patente|MX/a/2007/014953|28/11/2007|08/06/2012|<i>G06F19/00</i> <b>(2011-01)</b>; <i>E21B47/00</i> <b>(2012-01)</b>; <i>E21B49/00</i> <b>(2006-01)</b>; <i>G06T15/00</i> <b>(2011-01)</b>|METODO Y SISTEMA PARA DESPLEGAR LA INFORMACION DE LAS PROPIEDADES DE UN POZO.|Un sistema y método para proporcionar visualización de alta calidad de los datos adquiridos en las tres dimensiones de un pozo de sondeo y para permitir la visualización de los datos no procesados reales como fueron adquiridos en el pozo junto con - en la misma pantalla de despliegue - la versión completa interpretada de estos datos no procesados. El método y sistema de la invención permiten así a los usuarios tener medios completos y simples para entender la naturaleza e integridad de las varias capas que rodean un pozo entubado o revestido del entubamiento mismo al espacio anular entre el entubamiento y la formación.|MARC FAGNOU; ROBERT VAN KUIJK; c/o Schlumberer Technical Services Sonils Oil Services Center BP, 6460, Luanda Port, ANGOLA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
300053|Patente|MX/a/2009/003588|03/04/2009|08/06/2012|<i>A61K38/39</i> <b>(2006-01)</b>; <i>A61K35/12</i> <b>(2006-01)</b>; <i>A61P17/02</i> <b>(2006-01)</b>; <i>C07K14/78</i> <b>(2006-01)</b>|COMPOSICIONES DE COLAGENO PLACENTARIO (TELOPEPTIDO), NATURAL.|La presente invención se refiere a composiciones que contienen colágeno telopéptido placentario, humano, los métodos de peroración de las composiciones, los métodos para su uso y los kits que contienen las composiciones. Las composiciones, kits y métodos son útiles, por ejemplo, para aumentar o sustituir tejido de un mamífero.|QIAN YE; CHRIS LUGO; JAMES W. EDINGER; MOHIT BHATIA; 61 Pine Oak Drive, 08902, North Brunswick, NJ, E.U.A.|ANTHROGENESIS CORPORATION; 45 Horsehill Road, 07927., Cedar Knolls, New Jersey, E.U.A.|
300054|Patente|MX/a/2009/007856|23/07/2009|08/06/2012|<i>C09K8/36</i> <b>(2006-01)</b>; <i>C09K8/54</i> <b>(2006-01)</b>; <i>C23F11/12</i> <b>(2006-01)</b>; <i>C23F11/173</i> <b>(2006-01)</b>|COMPOSICIONES Y COMPUESTOS OXIDADOS Y MALEATADOS.|Las composiciones oxidadas y maleadas, como pueden ser las composiciones oxidadas y maleadas de aceite de pulpa de madera, pueden prepararse y utilizarse en diversas aplicaciones industriales, que incluye los emulsificadores e inhibidores de la corrosión.|JOHN B. HINES; PHILLIP W. HURD; GARY D. FULTZ; BRETT A. NEUMANN; 1881 Lancaster Drive, 30013, Conyers, Georgia, E.U.A.|GEORGIA-PACIFIC CHEMICALS LLC; 133 Peachtree Street, N.E., 30303, Atlanta, Georgia, E.U.A.|
300055|Patente|MX/a/2008/008880|09/07/2008|08/06/2012|<i>B05D7/14</i> <b>(2006-01)</b>; <i>B05D1/06</i> <b>(2006-01)</b>; <i>C08J5/12</i> <b>(2006-01)</b>; <i>F16L58/10</i> <b>(2006-01)</b>|METODO DE RECUBRIMIENTO PARA TUBERIA QUE TIENE CORDON DE SOLDADURA.|Método para recubrir tubería que tiene un cordón de soldadura elevado. El polímero de resina curable es aplicado a la tubería y se deja enlazar para formar una capa de polímero curado o parcialmente curado sobre la tubería. La composición adhesiva en forma de polvo es aplicada sobre la capa de polímero mientras está caliente, con fusión en una película que enlaza al polímero. La poliolefina en forma de polvo es aplicada sobre el adhesivo mientras está caliente con fusión en una película que enlaza al adhesivo para formar un recubrimiento en base a polvo. Después de la formación del recubrimiento en base a polvo, la tubería es enfriada desde el interior. Un recubrimiento de poliolefina externo es enlazado al recubrimiento en base a polvo y la tubería enfriada a temperatura ambiente. Este procedimiento puede evitar la formación de huecos, cavidades u orificios puntuales en el recubrimiento adyacente al cordón de soldadura.|ROBERT E. STEELE; DENNIS T. H. WONG; PETER SINGH; CHUNGLEE HANK YIH; 228 Rosemar Gardens, L4C 3Z9, Richmond Hill, Ontario, CANADA|SHAWCOR LTD.; 25 Bethridge Road, M9W 1M7, Toronto, Ontario, CANADA|
300056|Patente|MX/a/2008/008075|20/06/2008|08/06/2012|<i>A01N37/34</i> <b>(2006-01)</b>; <i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N43/52</i> <b>(2006-01)</b>; <i>A01N47/02</i> <b>(2006-01)</b>; <i>C07C255/37</i> <b>(2006-01)</b>; <i>C07C317/10</i> <b>(2006-01)</b>; <i>C07C321/20</i> <b>(2006-01)</b>; <i>C07D213/67</i> <b>(2006-01)</b>; <i>C07D271/06</i> <b>(2006-01)</b>; <i>C07D277/32</i> <b>(2006-01)</b>; <i>C07D317/32</i> <b>(2006-01)</b>; <i>C07D333/28</i> <b>(2006-01)</b>|COMPUESTOS DE MALONITRILO.|Compuestos de fórmula 1, en donde X es O ó S(=O) n es 0, 1 ó 2; R' es alquilo, haloalquilo, alquenilo, haloalquenilo, alquinilo, haloalquinilo, cicloalquilo, halocicloalquilo, cicloalquenilo, halocicloalquenilo, fenilo, hetarilo, fenilalquilo, hetarilalquilo opcionalmente sustituido, opcionalmente fusionado con fenilo, hetarilo o heterociclilo; A es -NR'2, C(=G)GRb, C(zrG)NRb2, -C(NOR')R', C(=G) [N=SRID2J, - C(G)NR"-NR'2, alcandiilo C2-C6, alquendiilo C2-C6, alquilo c1- C3 -G-alquilo C1-C3, en donde Rb es de conformidad con lo definido en la descripción o fenilo, hetarilo, heterociclilo, opcionalmente sustituido, opcionalmente fusionado con fenilo o heterociclilo; B es una cadena de hidrocarburo saturado o parcialmente insaturado opcionalmente sustituido con 1 a 3 átomos en la cadena de carbono; D es una cadena de hidrocarburo saturado o parcialmente insaturado opcionalmente sustituido con 1 a 5 átomos en la cadena de carbono o bien cicloalquilo C3-C6 G es oxígeno o sulfuro; o los enantiómeros o diastereómeros o sales o N-óxido de los mismos, procesos para preparación de compuestos 1, composiciones pesticidas y mezclas sinérgicas que comprende compuestos 1, métodos para el control de insectos, acáridos o nematodos mediante el contacto de las plagas o su suministro de alimento, habitad o lugares de reproducción con una cantidad pesticidamente efectiva de compuestos de fórmula 1, y un método para tratar, controlar, prevenir o proteger animales contra infestación o infección por parásitos, que comprende la administración oral, tópica o parenteral o la aplicación a los animales de una cantidad parasiticidamente efectiva de compuestos de la fórmula 1.|TAKEO HOKAMA; MICHAEL RACK; MICHAEL HOFMANN; DEBORAH L. CULBERTSON; HASSAN OLOUMI-SADEGHI; MATTHIAS POHLMAN; JÜRGEN LANGEWALD; CHRISTOPHER PALMER; HENRICUS MARIA MARTINUS BASTIAANS; Jahnstrasse 8, 67251, Freinsheim, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
300057|Patente|PA/a/2006/014271|07/12/2006|05/06/2012|<i>B23B27/00</i> <b>(2006-01)</b>; <i>B26B1/10</i> <b>(2006-01)</b>; <i>B26B29/06</i> <b>(2006-01)</b>; <i>B26B3/08</i> <b>(2006-01)</b>|PORTA HERRAMIENTA PARA CORTE RADIAL EN MATERIALES PARA MAQUETAS.|La invención consiste en un porta cuchilla manual que cuenta con un conjunto de piezas fijas y móviles con las que se obtienen cortes precisos en ángulo de 90º y 45º, mediante guías de transportación que permiten seleccionar el ángulo requerido de corte, un mecanismo de sujeción, transporte y fijación de la cuchilla que facilita la repetición de cortes y, la medición de la profundidad de exposición o corte hasta 9 ó 7 milímetros respectivamente según los ángulos señalados. La invención facilita actividades usualmente utilizadas en la elaboración de maquetas y otras afines en las que se corta materiales como la chapa de maderas, la madera balsa, papeles, acetatos, micas, otros tipos de plásticos de poco espesor y cartulinas.|JOSE ANTONIO PEREZ RAMIREZ; JOSE ALFREDO VAZQUEZ GARCIA; IRENE GONZALEZ JUAREZ; Av. Tepetlapa 4ª Departamento 34, Col. Alianza Popular Revolucionaria, COYOACAN, Distrito Federal, MEXICO|INSTITUTO POLITÉCNICO NACIONAL; Edificio de la Dirección General, Av. Luis Enrique Erro s/n Unidad Profesional "Adolfo López Mateos", Col. Zacatenco, 07738, GUSTAVO A. MADERO, Distrito Federal, MEXICO|
300058|Patente|PA/a/2006/004148|12/04/2006|08/06/2012|<i>B32B27/32</i> <b>(2006-01)</b>; <i>C09J123/08</i> <b>(2006-01)</b>; <i>C09J151/06</i> <b>(2006-01)</b>|ESTRUCTURAS TERMOSELLADORAS MULTICAPAS, ENVASES Y METODOS DE FABRICAR LAS MISMAS.|Las realizaciones de la presente invención se relacionan con estructuras termoplásticas multicapas que tienen sellabilidad y capacidad de rotura mejoradas. Más específicamente, la presente invención se relaciona con una estructura termoselladora multicapas que tiene al menos tres capas que pueden recubrir por coextrusión o laminarse de otro modo a un sustrato, como un material polimérico metalizado, una lámina metálica u otros sustratos.|SUZANNE E. SCHAEFER; ROBERT J. BLEMBERG; ROGER P. GENSKE; ERIC CUDNOHOSKE; 603 East Applecreek Road, 54913, Appleton, Wisconsin, E.U.A.|PECHINEY EMBALLAGE FLEXIBLE EUROPE; 1, rue de L'Union, TSA 11003 , F-92843, Rueil Malmaison, Cedex, FRANCIA|
300059|Patente|MX/a/2008/015909|11/12/2008|08/06/2012|<i>A61B17/72</i> <b>(2006-01)</b>|DISPOSITIVO PARA EXTENSION INTRACORPORAL CON TORNILLOS QUE TRABAJAN EN TRACCION.|Un dispositivo expandible intracorporal que incorpora un tornillo que opera bajo tracción. Una primera parte alargada (1) recibe una segunda parte telescópica (2). Cada una de estas partes comprende enlaces (61), (62) al organismo en un primer extremo (11), (21) y se enlaza a una barra (3) que comprende al menos una rosca en un segundo extremo (12) y (22). La rotación de la barra (3) controlada por medios (4) causa un desplazamiento relativo de las dos partes (1) y (2). La barra (3) de esa forma se ensambla entre dos extremos (12) y (22) que se acercan más cuando el dispositivo se alarga, la longitud de la barra cargada (7) se reduce cuando el dispositivo se alarga y la longitud de la barra cargada (7) opera sólo bajo tracción. El dispositivo de conformidad con la invención pretende ser en particular para la producción de clavos de alargamiento óseo y prótesis de crecimiento.|ARNAUD SOUBEIRAN; 24 villa de Lourcine, F-75014, Paris, FRANCIA|ARNAUD SOUBEIRAN; 24 villa de Lourcine, F-75014, Paris, FRANCIA|
300060|Patente|MX/a/2010/004620|27/04/2010|08/06/2012|<i>C07D413/14</i> <b>(2006-01)</b>; <i>A61K31/536</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DE BENZOMORFOLINA Y METODOS DE USO.|Se describen compuestos de benzomorfolina seleccionados que son efectivos para la profilaxis y tratamiento de enfermedades, tales como enfermedades medianas por VEGF. La invención abarca compuestos novedosos, análogos, profármacos y sales farmacéuticamente aceptables del mismo, composiciones farmacéuticas y métodos para profilaxis y tratamiento de enfermedades y otras enfermedades o afecciones involucradas, cáncer y similares. El objeto de la invención también se refiere a procesos para hacer tales compuestos así como a intermediarios útiles en tales procesos.|RAJU SUBRAMANIAN; JEAN-CHRISTOPHE HARMANGE; JAY LARROW; YOHANNES TEFFERA; JOSEPH F. PAYACK; MINA DILMEGHANI SERAN; MATTHEW W. MARTIN; ROGER ZANON; RYAN WHITE; 2840 Sandhurst  Avenue, 91362, Thousand Oaks, California, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
300061|Patente|MX/a/2007/009784|13/08/2007|08/06/2012|<i>A61K31/4745</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>; <i>A61P17/10</i> <b>(2006-01)</b>; <i>A61P17/14</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P5/26</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|COMPUESTOS MODULADORES DE RECEPTORES DE ANDROGENOS Y METODOS.|En este documento se proporcionan compuestos que se enlazan a receptores de andrógenos y/o que modulan la actividad de receptores de andrógenos y a métodos para hacer y utilizar estos compuestos. También se proporcionan composiciones que incluyen estos compuestos y métodos para hacer y utilizar estas composiciones.|LIN ZHI; YIXING SHEN; SHUO ZHAO; BIJAN PEDRAM; CORNELIS A. VAN OEVEREN; 3988 Via Cangrejo, 92130, San Diego, California, E.U.A.|LIGAND PHARMACEUTICALS INCORPORATED.*; 11085 N. Torrey Pines Road, Suite 300, 92037, La Jolla, California, E.U.A.|
300062|Patente|MX/a/2009/002052|24/02/2009|08/06/2012|<i>F16L11/16</i> <b>(2006-01)</b>|DUCTO FLEXIBLE PARA TRANSPORTAR HIDROCARBUROS QUE COMPRENDE UN ARMAZON PARA DUCTO TUBULAR HECHO DE FLEJE DE METAL INTERCALADO.|Se describe un ducto flexible con un armazón hecho al devanar un fleje de hierro perfilado en forma de S (7) en vueltas intercaladas, en donde los bordes de dos vueltas adyacentes se traslapan entre sí para formar entre ellos un espacio cerrado helicoidal (20) que tiene un corte transversal esencialmente rectangular y es llenado al menos parcialmente por un separador perfilado (30) devanado helicoidalmente y separado del fleje de hierro (7) y que descansa sobre al menos dos paredes opuestas de la superficie inferior (22b) y la superficie superior (22a), en donde el separador perfilado (30) tiene, en la dirección radial de devanado, una resistencia a la compresión sustancialmente igual a cero y, en la dirección longitudinal de devanado, una resistencia a la compresión sustancial.|PATRICE JOËL LOUIS JUNG; PHILIPPE SECHER; Hameau de Caveaumont, F-76940, La Mailleraye Sur Seine, FRANCIA|TECHNIP FRANCE; 6-8, allée de I'Arche, Faubourg de I'Arche, F-92400, ZAC Danton, Courbevoie, FRANCIA|
300063|Patente|MX/a/2010/010500|24/09/2010|08/06/2012|<i>H04W36/08</i> <b>(2009-01)</b>; <i>H04W16/16</i> <b>(2009-01)</b>; <i>H04W24/10</i> <b>(2009-01)</b>|ESTACION MOVIL Y ESTACION BASE DE RADIO.|La presente invención se refiere a una estación móvil (UE) con una unidad de manejo de derechos de acceso (12) para manejar una CSG-ID correspondiente a una celda CSG la cual permite a la estación móvil (UE) acceder a esta, una unidad de medición (14) para medir la calidad de radio de una celda CSG definida como un objeto que será no asegurado, y una unidad de transmisión de reporte de medición para transmitir, solamente cuando la calidad de radio de una celda CSG correspondiente a la CSG-ID manejada por la unidad de manejo de derechos de acceso (1) fuera de las calidades de radio de las celdas CSG medidas por la unidad de medición (14) satisface una condición de reporte, un reporte de medición que incluye al menos la calidad de radio de la celda CSG correspondiente a la CSG-ID.|MIKIO IWAMURA; NTT DoCoMo Inc., Sanno Park Tower, 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|NTT DOCOMO, INC.; 11-1, Nagatacho 2-chome, 100-6150, Chiyoda-ku, Tokyo, JAPON|
300064|Patente|MX/a/2008/015845|10/12/2008|08/06/2012|<i>G02C7/10</i> <b>(2006-01)</b>; <i>A61F2/16</i> <b>(2006-01)</b>; <i>G02C7/02</i> <b>(2006-01)</b>; <i>G02C7/04</i> <b>(2006-01)</b>|SISTEMA OFTALMICO DE COLOR BALANCEADO CON INHIBICION SELECTIVA DE LUZ.|Se proporciona un sistema oftálmico. El sistema incluye un material oftálmico impurificado con un tinte que absorbe luz en un intervalo de longitud de onda y una capa que corrige un desequilibrio de color provocado por la absorción de luz por el tinte. El tinte puede absorber luz en una región espectral peligrosa, tal como una región azul estrecha. La capa de balance de color puede permitir que un usuario tenga una vista neutral de color cuando usa el sistema.|RONALD D. BLUM; WILLIAM KOKONASKI.*; JOSHUA N. HADDOCK; DWIGHT DUSTON; ANDREW W. ISHAK; VENKATRAMANI IYER; 5320 Silver Fox Road, 24014, Roanoke, Virginia, E.U.A.|HIGH PERFORMANCE OPTICS, INC.; 2840 Hershberger Road, Suite A, 24017, Roanoke, Virginia, E.U.A.|
300065|Patente|MX/a/2009/011717|29/10/2009|08/06/2012|<i>A23B7/16</i> <b>(2006-01)</b>; <i>A23B7/02</i> <b>(2006-01)</b>; <i>A23L1/212</i> <b>(2006-01)</b>|FRUTA SECA REVESTIDA Y METODOS.|La presente invención se refiere a fruta seca tiene un revestimiento de celulosa microcristalina en una cantidad efectiva para prevenir la aglomeración de la fruta seca. Los métodos para preparar y utilizar la fruta seca revestida, también se describen. Las piezas de fruta seca de la presente invención son menos pegajosas y se separan fácilmente una de la otra utilizando las condiciones de manejo de alimentación de gravedad ordinaria.|DEAN W. CREIGHTON; BRYAN WORWA; 8932 66 Avenue North, 55428-1821, Brooklyn Park, Minnesota, E.U.A.|GENERAL MILLS, INC.*; Number One General Mills Blvd., M4-A, 55440, Minneapolis, Minnesota, E.U.A.|
300066|Patente|MX/a/2007/012458|05/10/2007|08/06/2012|<i>F25D17/06</i> <b>(2006-01)</b>|ESTRUCTURA DE GAVETA REFRIGERADA.|Una estructura de gaveta refrigerada que comprende el ensamble de compresor-condensador puede utilizarse dentro de gabinetes. La corriente de aire forzado, para enfriar la gaveta (6), entra a la gaveta (6) a través de aberturas (R) hechas en la pared posterior (6B), que chocan directamente sobre los artículos contenidos en la misma. Como resultado, los artículos contenidos en la gaveta (S) se enfrían más eficiente y rápidamente. La gaveta (6) también comprende dispositivos para optimizar el flujo de aire, evitando que los orificios de enfriamiento se bloqueen (K) con los objetos contenidos en la gaveta (6).|DIEGO BARONE; LORENZO BIANCHI; ALBERTO BONAGLIA; CLAUDIO CIVANELLI; Whirlpool Europe s.r.l., Patent Dept., V. Le G., 27, I-21025, Borghi, Comerio, ITALIA|WHIRLPOOL CORPORATION.*; 2000 M-63 , 49022, Benton Harbor, Michigan, E.U.A.|
